4267,False,1000,10,3,1,500,0,0.0001,2,373,2641.2998159337126,30.0,4.976040383581126,6.058990021804761,1.9722740643274363,4233.8,58.0,455.0,30.0
4865,False,1000,10,3,1,500,0,0.001,1.1,430,1910.0912228186953,30.0,5.792309471866435,5.171748133002643,1.5576055584563349,4828.9,67.8,73.3,30.0
5480,False,1000,10,3,1,500,0,0.0001,1.1,300,2023.970168766345,30.0,6.408832295086219,4.674168486417825,1.4928601879851786,5448.0,65.6,84.1,30.0
6803,False,1000,10,3,1,500,0,0.001,2,305,2604.1248808615046,30.1,7.287151064088351,4.109837309442543,2.0038071384448672,6770.8,52.9,852.4,30.1
10559,False,1000,10,3,1,500,0,0.0001,3,416,2888.2138872008845,30.0,9.129315442166503,3.281783797482061,2.9808832252816977,10522.5,55.3,3705.6,30.0
10603,False,1000,10,3,1,500,0,0.01,2,138,2260.7442205109182,30.0,10.800957820956368,2.7707893832770267,2.0025577856109327,10571.6,22.8,1341.5,30.0
18382,False,1000,10,3,1,500,0,0.001,3,632,2816.790665361344,30.0,15.165870140985252,1.9445104867013263,2.966173335224952,18346.8,82.0,6490.8,30.0
21511,False,1000,10,3,1,500,0,0.01,1.1,132,-2147.3715558946005,30.0,22.373601429333483,1.336868277928167,1.362543162595386,21479.6,22.9,222.4,30.0
26411,False,1000,10,3,1,500,0,1,1.1,0,-3161.5808255268216,30.0,27.253859448015504,1.0976560798362207,1.3470942666394152,26380.0,0.0,266.2,30.0
34494,False,1000,10,3,1,500,0,0.1,1.1,0,-5019.366869690588,30.0,35.30003330159712,0.8471209407844397,1.3350744640191878,34463.0,0.0,333.9,30.0
40186,False,1000,10,3,1,500,0,0.01,3,292,2829.6677419196913,30.0,31.520457700057317,0.9494374893871175,2.9892944834205246,40153.5,44.1,14936.1,30.0
45181,False,1000,10,3,1,500,0,0.1,2,0,-131.38393888348787,30.0,42.65083035539587,0.7014134096822311,2.0044516220916764,45150.0,0.0,6088.6,30.0
46609,False,1000,10,3,1,500,0,1,2,0,143.29514679651166,30.0,43.89198621221591,0.681144377533087,2.010825295447005,46578.0,0.0,6404.1,30.0
57325,False,1000,10,3,1,500,0,0.1,3,0,2881.5514427707712,30.0,44.2765229315501,0.6756409337777396,3.0126195686058113,57294.0,0.0,21751.0,30.0
104943,False,1000,10,3,1,500,0,1,3,0,2720.5205277600735,30.0,80.37609675727326,0.3720850914812942,3.0009987596664436,104912.0,0.0,39649.2,30.0
