4254,False,1000,10,3,1,500,0,0.0001,1.1,453,2142.1896560107043,30.2,5.1825329402961255,5.779101933595638,1.6125146810082085,4217.3,72.6,68.0,30.2
4931,False,1000,10,3,1,500,0,0.001,1.1,205,1913.0738750692315,30.3,5.87167660309355,5.10027729640413,1.4681836015270993,4897.9,45.4,59.8,30.3
6216,False,1000,10,3,1,500,0,0.0001,2,416,2464.9881346632587,30.1,6.784113878879687,4.395043606833324,1.9853604192151977,6181.9,70.8,695.1,30.1
6912,False,1000,10,3,1,500,0,0.01,2,255,2548.46910545044,30.1,7.3995180480473435,4.063930889650577,1.976771588981213,6878.8,46.4,843.1,30.1
10058,False,1000,10,3,1,500,0,0.001,2,370,2301.2297364724463,30.0,10.27085523904626,2.9159496099568853,2.0151119378119495,10024.3,57.1,1304.9,30.0
13830,False,1000,10,3,1,500,0,0.01,1.1,129,-216.4084214100134,30.1,14.72555657695894,2.032719261266762,1.388653300378675,13798.4,30.4,155.4,30.1
18955,False,1000,10,3,1,500,0,0.1,1.1,49,-1591.9371178098395,30.0,19.835876258471576,1.510136795506257,1.3542627893682804,18923.6,7.0,186.9,30.0
20177,False,1000,10,3,1,500,0,0.1,2,2,1968.5006652112054,30.0,19.543517344934916,1.5327762302102281,2.0104250439619253,20146.0,0.2,2806.6,30.0
24612,False,1000,10,3,1,500,0,0.01,3,195,2868.8643221396233,30.0,19.687284855990566,1.5192503468210392,2.990699412623406,24577.9,27.3,9131.5,30.0
26153,False,1000,10,3,1,500,0,1,2,0,1488.9311599920525,30.0,25.037774658975774,1.1965635135724935,2.0130146854889146,26122.0,0.0,3628.5,30.0
27478,False,1000,10,3,1,500,0,0.001,3,263,2780.987011277774,30.0,21.99837427374496,1.3597728741710307,2.9856546219361464,27445.0,42.9,9997.7,30.0
28784,False,1000,10,3,1,500,0,0.1,3,2,2942.330104249594,30.0,22.76353622601935,1.3186714584250718,2.994773326218418,28753.0,0.2,10872.0,30.0
32283,False,1000,10,3,1,500,0,1,1.1,0,-4727.411457233981,30.0,33.109235679225456,0.9034948222785232,1.3294148705198485,32252.0,0.0,299.0,30.0
37533,False,1000,10,3,1,500,0,0.0001,3,430,2621.769907267892,30.0,29.807766553534986,1.0044074802232386,2.981059779773221,37499.0,72.2,13491.4,30.0
58572,False,1000,10,3,1,500,0,1,3,0,2861.576890411569,30.0,45.3327001439409,0.6603581356274072,2.9890245987324344,58541.0,0.0,22036.0,30.0
