1728,False,1000,10,3,1,500,0,0.001,1.1,196,2629.5779729209876,30.3,2.682728952874011,11.221327744719934,1.704264408018534,1693.4,36.6,23.9,30.3
2604,False,1000,10,3,1,500,0,0.001,3,372,2912.006117831979,30.0,3.1064080280936373,9.834083537184137,2.886925687793183,2569.6,62.6,729.3,30.0
4749,False,1000,10,3,1,500,0,0.0001,2,364,2578.1523820729726,30.0,5.425240841868987,5.525611701985563,2.0019903485980732,4716.5,60.9,509.0,30.0
5205,False,1000,10,3,1,500,0,0.01,2,219,2683.7974398179385,30.0,5.781135532332767,5.16541622571812,2.02964315128916,5172.6,34.1,680.8,30.0
5497,False,1000,10,3,1,500,0,0.0001,1.1,398,1860.4680895837887,30.0,6.418858857028239,4.678353317464451,1.4851924592566315,5464.5,62.3,93.7,30.0
7995,False,1000,10,3,1,500,0,0.1,2,0,2510.0960764863985,30.0,8.326192229379505,3.6243759881537008,2.0250857181373485,7964.0,0.0,1116.3,30.0
7903,False,1000,10,3,1,500,0,0.01,1.1,160,1144.3816819348715,30.0,8.828836788327774,3.39353199501043,1.4314748781575228,7871.2,29.3,95.2,30.0
9453,False,1000,10,3,1,500,0,0.001,2,285,2401.780845978539,30.0,9.750158392173716,3.082103590615406,1.9970802636076663,9420.8,59.0,1174.7,30.0
19434,False,1000,10,3,1,500,0,0.1,1.1,48,-1485.013358071013,30.0,20.298558185101832,1.47665392258681,1.3674807950902825,19402.3,6.2,212.9,30.0
23210,False,1000,10,3,1,500,0,1,2,0,1594.627306939587,30.0,22.338329944593156,1.3490512939108839,2.0119385728599677,23179.0,0.0,3210.9,30.0
25390,False,1000,10,3,1,500,0,0.0001,3,463,2639.665360526691,30.0,20.594392670447114,1.453755081485466,2.9716618251125744,25354.9,74.3,8953.4,30.0
29011,False,1000,10,3,1,500,0,1,1.1,0,-3727.430796144939,30.0,29.839011374441007,1.0023293297187497,1.3422202467938222,28980.0,0.0,294.0,30.0
43465,False,1000,10,3,1,500,0,0.01,3,239,2826.461046091249,30.2,33.99457841968224,0.8808669024186934,2.9941439827607277,43431.6,37.4,16178.2,30.2
65550,False,1000,10,3,1,500,0,1,3,0,2829.2760362805975,30.0,50.48762681874047,0.5921054834263015,3.0032603132283535,65519.0,0.0,24864.3,30.0
101960,False,1000,10,3,1,500,0,0.1,3,0,2807.4728810921133,30.0,78.1052904974433,0.3826619190070781,2.993528909746641,101929.0,0.0,38552.7,30.0
