4780,False,1000,10,3,1,500,0,0.001,2,447,2566.8834677676214,30.1,5.4524136227535624,5.513207611924294,2.0074338424186244,4744.9,65.2,509.8,30.1
6407,False,1000,10,3,1,500,0,0.001,1.1,362,1581.9407185141524,30.0,7.335502812693774,4.079150521631846,1.504251783025161,6374.1,68.0,82.7,30.0
6484,False,1000,10,3,1,500,0,0.0001,1.1,234,1700.8745314099979,30.0,7.412865392679796,4.048841685350777,1.4421935243782156,6452.8,37.4,86.5,30.0
8140,False,1000,10,3,1,500,0,0.01,1.1,146,1235.689792322276,30.1,9.066605832030195,3.303012195323565,1.4120314757355197,8108.2,33.5,93.4,30.1
8134,False,1000,10,3,1,500,0,0.01,2,190,2355.047768918605,30.0,8.54606885083275,3.5044093724606604,1.9875095741727988,8102.3,30.6,980.1,30.0
11187,False,1000,10,3,1,500,0,0.1,2,5,2337.3208609262447,30.0,11.258522222597518,2.6628730840988135,2.024485913384579,11156.0,1.0,1567.5,30.0
12147,False,1000,10,3,1,500,0,0.0001,2,356,2052.3316950717413,30.0,12.309521806787336,2.4322324978337977,1.9853302072668335,12114.8,57.7,1412.6,30.0
15101,False,1000,10,3,1,500,0,0.01,3,329,2816.7685174325507,30.0,12.62615967712029,2.3653156305248886,2.9805848794165337,15068.2,51.3,5332.2,30.0
24006,False,1000,10,3,1,500,0,1,1.1,0,-2401.4988428399683,30.0,24.852054754969608,1.203996034524665,1.3506897828476827,23975.0,0.0,254.6,30.0
25351,False,1000,10,3,1,500,0,1,2,0,1463.4780533887174,30.0,24.318866681084106,1.2299559563278764,2.0092814545170072,25320.0,0.0,3496.2,30.0
29408,False,1000,10,3,1,500,0,0.1,1.1,13,-3824.726498291568,30.0,30.23183733158076,0.9898821255751139,1.35017032497287,29377.0,2.0,301.2,30.0
31729,False,1000,10,3,1,500,0,0.0001,3,513,2630.800449194009,30.0,25.40056748451932,1.1789465122554597,2.9756454679604984,31695.6,81.6,11309.9,30.0
37963,False,1000,10,3,1,500,0,0.001,3,482,2502.7793737888323,30.0,30.179845389718754,0.9890980791917576,2.982509550492948,37929.5,68.1,13573.3,30.0
55698,False,1000,10,3,1,500,0,0.1,3,0,2873.0287248739432,30.0,43.010212307208434,0.6950158226079501,3.0082285790022603,55667.0,0.0,21186.5,30.0
59435,False,1000,10,3,1,500,0,1,3,0,2865.4432575679302,30.0,45.92736034874261,0.651433563711857,3.000228767422807,59404.0,0.0,22463.9,30.0
