4449,False,1000,10,3,1,500,0,0.0001,1.1,430,2035.3322240156479,30.0,5.379777852898385,5.5760171482196474,1.5715145315173495,4415.2,62.3,74.1,30.0
4789,False,1000,10,3,1,500,0,0.01,3,412,2920.739636753477,30.0,4.752337673072117,6.330028507648805,2.9338889968069517,4752.3,59.7,1553.0,30.0
6214,False,1000,10,3,1,500,0,0.001,2,317,2537.3568359870187,30.2,6.781158683469822,4.420336046863235,1.9836170255132064,6181.6,59.1,704.5,30.2
6942,False,1000,10,3,1,500,0,0.0001,2,302,2466.0851610383047,30.1,7.450197596636737,4.008403457735197,1.9950642338882965,6909.5,51.5,805.6,30.1
8484,False,1000,10,3,1,500,0,0.01,1.1,96,963.8525934108573,30.0,9.412111866838927,3.1782559452418915,1.388583489762175,8453.0,23.2,95.5,30.0
8798,False,1000,10,3,1,500,0,0.01,2,233,2448.8936514809825,30.0,9.114655636764043,3.28635995873424,2.00461515201563,8766.3,44.8,1144.4,30.0
9095,False,1000,10,3,1,500,0,0.001,1.1,348,1085.8491781085147,30.0,10.007594449073554,2.9911821992842196,1.431664214991846,9062.3,64.7,114.9,30.0
17469,False,1000,10,3,1,500,0,0.001,3,329,2828.668426674797,30.2,14.361442587635182,2.083977542212831,2.980880987704444,17434.7,54.0,6314.1,30.2
25924,False,1000,10,3,1,500,0,1,2,0,1325.9198728892832,30.0,24.880905694751682,1.210052043190289,2.0084623842305236,25893.0,0.0,3507.6,30.0
28520,False,1000,10,3,1,500,0,1,1.1,0,-3973.6718172201167,30.0,29.36003390405387,1.0189636812280174,1.335537276741671,28489.0,0.0,263.4,30.0
36774,False,1000,10,3,1,500,0,0.1,2,0,514.1043645330725,30.0,34.89409031540367,0.8581214850609207,2.0043267622937058,36743.0,0.0,4967.0,30.0
37471,False,1000,10,3,1,500,0,0.1,1.1,0,-5809.706727649291,30.0,38.272390101600045,0.7813852387842373,1.3348324281445028,37440.0,0.0,346.9,30.0
50936,False,1000,10,3,1,500,0,1,3,0,2898.134486897674,30.0,39.47595337492502,0.7579109614057783,3.002452902160678,50905.0,0.0,19306.3,30.0
56883,False,1000,10,3,1,500,0,0.1,3,0,2876.329443031297,30.0,43.94726813864288,0.6810984663873484,3.007203784730297,56852.0,0.0,21574.3,30.0
78962,False,1000,10,3,1,500,0,0.0001,3,623,2556.1541236161684,30.0,61.064868637116476,0.48968482330130614,2.9926842005377945,78925.6,84.4,29269.2,30.0
