3205,False,1000,10,3,1,500,0,0.0001,1.1,490,2292.393949682192,30.0,4.137650303611364,7.248633097653078,1.6883455527046372,3169.0,75.4,65.1,30.0
3913,False,1000,10,3,1,500,0,0.001,1.1,365,2279.708135367871,30.0,4.848519437934374,6.192320756315384,1.531354884893886,3880.3,66.9,72.1,30.0
9534,False,1000,10,3,1,500,0,0.0001,2,311,2131.263531255119,30.0,9.874896491178092,3.0302971815770197,1.9888820546308938,9501.5,56.9,1092.5,30.0
10822,False,1000,10,3,1,500,0,0.001,2,367,2168.6105473077246,30.0,11.046219536886746,2.7065178114899444,1.9851879483535853,10789.7,55.5,1307.8,30.0
12291,False,1000,10,3,1,500,0,0.01,1.1,112,86.3128218096602,30.1,13.202158438554118,2.267063747998718,1.3849117034230904,12259.8,25.5,123.9,30.1
12266,False,1000,10,3,1,500,0,0.01,2,193,2148.69244789284,30.0,12.35736222556952,2.4223416480667694,2.0004189155788272,12234.5,35.4,1527.9,30.0
16536,False,1000,10,3,1,500,0,0.01,3,184,2871.243152676291,30.0,13.613295651301806,2.1965114388171343,2.9876498411679906,16503.4,29.6,6031.3,30.0
25411,False,1000,10,3,1,500,0,0.1,1.1,0,-2921.9367239337575,30.0,26.24842048223772,1.1402512814994803,1.3470793801519103,25380.0,0.0,266.9,30.0
25812,False,1000,10,3,1,500,0,0.1,2,0,1310.7868771962912,30.0,24.75412863997491,1.2086344804288556,2.0179489807555293,25781.0,0.0,3516.0,30.0
27267,False,1000,10,3,1,500,0,0.0001,3,487,2764.081513277107,30.0,21.883761686558167,1.367899546080857,2.9815231685409223,27230.4,72.2,9840.5,30.0
30990,False,1000,10,3,1,500,0,1,1.1,0,-4303.417502225432,30.0,31.80907939389769,0.9409827728835335,1.3404310830046735,30959.0,0.0,306.4,30.0
32099,False,1000,10,3,1,500,0,1,2,0,794.4029101139209,30.0,30.586684076320815,0.981602084925823,2.0091319075077445,32068.0,0.0,4325.6,30.0
33179,False,1000,10,3,1,500,0,0.001,3,379,2660.386207495289,30.0,26.464784314966515,1.130942206898326,2.9895567153584928,33146.4,59.1,11900.3,30.0
47146,False,1000,10,3,1,500,0,0.1,3,0,2905.4079234471387,30.0,36.62398180973962,0.81768375861725,3.0032884106192848,47115.0,0.0,17840.6,30.0
61170,False,1000,10,3,1,500,0,1,3,0,2824.7500847676265,30.0,47.20100484740456,0.6336545993244245,3.0079084971180245,61139.0,0.0,23158.1,30.0
