919,False,1000,10,3,1,500,0,0.001,3,353,2888.7309790151403,30.0,1.788449623427427,17.330372371441563,2.72160068847514,883.0,55.6,147.5,30.0
2804,False,1000,10,3,1,500,0,0.001,1.1,441,2445.2983955659847,30.0,3.741240353853987,8.003266486342312,1.6655902911611684,2771.6,72.0,66.5,30.0
2948,False,1000,10,3,1,500,0,0.01,2,217,2772.2283030110702,30.0,3.7295504315692733,8.028136425555894,1.9981499524244335,2915.2,40.0,327.0,30.0
6829,False,1000,10,3,1,500,0,0.01,3,270,2931.9887091411956,30.0,6.249910364848974,4.749185271242462,2.9811499682206573,6794.9,39.8,2410.1,30.0
7121,False,1000,10,3,1,500,0,0.0001,1.1,278,1315.8574007088425,30.0,8.047245681084462,3.725117052052574,1.4431410652788608,7088.4,44.0,84.3,30.0
7778,False,1000,10,3,1,500,0,0.01,1.1,224,1419.6016577584273,30.0,8.69973591149776,3.441410310888242,1.4383506477315406,7745.1,35.1,101.6,30.0
10280,False,1000,10,3,1,500,0,0.0001,2,379,2223.2103073646726,30.0,10.487535447614672,2.8650089792452382,2.0062636126560567,10244.3,58.6,1301.6,30.0
16440,False,1000,10,3,1,500,0,0.001,2,347,1519.5491939831531,30.0,16.321028044529726,1.8352007045419576,1.9954485573791056,16408.2,64.5,1893.4,30.0
21015,False,1000,10,3,1,500,0,0.1,2,1,1558.4194903709172,30.0,20.36951531797771,1.471268282766437,2.0055606229373266,20984.0,0.2,2827.1,30.0
28296,False,1000,10,3,1,500,0,1,2,0,984.8901420021132,30.0,27.126775357807,1.1035521961123638,2.0028338138220834,28265.0,0.0,3727.0,30.0
29890,False,1000,10,3,1,500,0,0.1,1.1,1,-4160.025667083676,30.0,30.715557942331305,0.9737774716579464,1.3443144159443765,29859.0,0.1,300.2,30.0
31483,False,1000,10,3,1,500,0,1,1.1,0,-4317.891465639187,30.0,32.29571830641739,0.9267999204970849,1.340537456564588,31452.0,0.0,313.1,30.0
33338,False,1000,10,3,1,500,0,0.0001,3,603,2788.51470802144,30.0,26.43274454098539,1.1319133667871826,2.9876877231717858,33300.6,82.3,12207.1,30.0
48249,False,1000,10,3,1,500,0,1,3,0,2896.196810208711,30.0,37.44396898495752,0.7987978122165498,2.998093423332096,48218.0,0.0,18249.6,30.0
70852,False,1000,10,3,1,500,0,0.1,3,0,2874.1278331552417,30.0,54.47151418987788,0.5489031177753668,3.0046094649210566,70821.0,0.0,26914.4,30.0
