4586,False,1000,10,3,1,500,0,0.0001,2,223,2497.061683770759,30.0,5.295506997521233,5.689794824356218,1.9828269960112235,4554.3,35.1,451.6,30.0
5385,False,1000,10,3,1,500,0,0.001,2,384,2630.6570277425253,30.0,5.9551811620217325,5.05798083972334,2.0201698743866237,5350.5,60.3,684.0,30.0
5406,False,1000,10,3,1,500,0,0.0001,1.1,305,1807.1365766252522,30.0,6.336481962037615,4.727451452020629,1.5023798178035073,5373.9,52.7,80.7,30.0
7372,False,1000,10,3,1,500,0,0.01,1.1,125,1358.7093101373728,30.0,8.302863205889775,3.6113549197667956,1.4049680248862162,7340.5,24.8,86.6,30.0
8219,False,1000,10,3,1,500,0,0.001,1.1,345,1281.2138141873318,30.3,9.14091254217058,3.2738759101465646,1.4336493560700103,8186.0,63.3,97.0,30.3
13669,False,1000,10,3,1,500,0,0.01,2,168,2109.48902091881,30.0,13.613122485419165,2.2002744986933864,1.9980284588482913,13637.5,33.4,1781.4,30.0
14669,False,1000,10,3,1,500,0,1,2,0,2122.2662404109424,30.0,14.451421621956928,2.078276599593768,2.021265289884203,14638.0,0.0,2069.9,30.0
24764,False,1000,10,3,1,500,0,0.1,2,0,1487.8348775545048,30.0,23.77399122480032,1.2584068141598856,2.010800705211674,24733.0,0.0,3399.9,30.0
32600,False,1000,10,3,1,500,0,0.1,1.1,12,-4540.888965670611,30.0,33.40896122303761,0.8958687899243379,1.3450315050539579,32568.9,1.9,330.5,30.0
34728,False,1000,10,3,1,500,0,1,1.1,0,-5381.655821596002,30.0,35.536098702107935,0.8417615111160393,1.340992955593785,34697.0,0.0,332.0,30.0
36906,False,1000,10,3,1,500,0,0.01,3,430,2860.943783819165,30.0,29.08186508011604,1.0292382234329023,2.983356930669685,36873.1,61.0,13643.7,30.0
38820,False,1000,10,3,1,500,0,1,3,0,2933.783217014581,30.0,30.298169200870262,0.9873710238224783,3.001339868579346,38789.0,0.0,14715.2,30.0
40496,False,1000,10,3,1,500,0,0.001,3,366,2639.9528584580535,30.1,32.05176070602721,0.9282664490452248,2.9832619051165343,40463.8,67.9,14602.8,30.1
57072,False,1000,10,3,1,500,0,0.0001,3,359,2553.973192444558,30.1,44.59617434045266,0.6708909679959034,2.9874571901210065,57039.7,65.8,20863.1,30.1
81663,False,1000,10,3,1,500,0,0.1,3,0,2805.172708003903,30.0,62.75931902722808,0.4760573249265291,2.996462857710624,81632.0,0.0,30808.3,30.0
