1674,False,1000,10,3,1,500,0,0.001,1.1,561,2674.4590315420583,30.0,2.6078768509317016,11.47832210051122,1.8511439954974018,1635.7,80.5,59.4,30.0
1953,False,1000,10,3,1,500,0,0.001,2,290,2808.7048552267574,30.0,2.8144397849229152,10.775587701250485,1.969523335188957,1918.2,48.5,185.4,30.0
2088,False,1000,10,3,1,500,0,0.01,3,244,2903.414923562701,30.0,2.6667804193149123,11.22769442960551,2.8942198567806403,2055.1,43.0,609.7,30.0
5314,False,1000,10,3,1,500,0,0.0001,1.1,523,1837.8800999711143,30.0,6.239819130801271,4.798268447015888,1.5833911747580385,5280.4,83.1,84.6,30.0
5882,False,1000,10,3,1,500,0,0.01,1.1,101,1627.3803810369714,30.0,6.820374430257141,4.392803598494664,1.415692821600361,5850.7,21.8,72.5,30.0
5887,False,1000,10,3,1,500,0,0.01,2,157,2551.365355805256,30.0,6.4381227724672145,4.66674320882522,1.993442462194182,5855.6,32.7,736.4,30.0
6916,False,1000,10,3,1,500,0,0.0001,2,430,2295.358460341316,30.0,7.457292705674743,4.031720800966544,1.9977904672753959,6882.9,66.1,740.1,30.0
27249,False,1000,10,3,1,500,0,0.1,2,6,1059.597623373751,30.0,26.06628108611769,1.1464379009271972,2.0161184768529674,27218.0,0.9,3723.1,30.0
28201,False,1000,10,3,1,500,0,0.1,1.1,10,-3296.2509373867592,30.0,29.030587964530298,1.030932867439216,1.3452008928083874,28170.0,1.6,293.1,30.0
32271,False,1000,10,3,1,500,0,1,1.1,0,-4586.747324699099,30.0,33.08018953337405,0.9049843506752507,1.344712925325355,32240.0,0.0,323.1,30.0
32721,False,1000,10,3,1,500,0,1,2,0,1044.6430538528725,30.0,31.0871862963484,0.9632002795407413,2.0111009162954323,32690.0,0.0,4512.3,30.0
42469,False,1000,10,3,1,500,0,1,3,0,2918.377468899474,30.0,33.054095810692644,0.9062695555189993,3.002504296542777,42438.0,0.0,16123.1,30.0
43044,False,1000,10,3,1,500,0,0.0001,3,358,2576.6790071313108,30.2,34.04532562902749,0.8790320643314342,2.980345147885181,43011.3,62.0,15494.5,30.2
80795,False,1000,10,3,1,500,0,0.001,3,589,2457.830516123636,30.0,62.62309578968386,0.47763361668259285,2.9874874332852186,80759.6,86.0,29701.7,30.0
114586,False,1000,10,3,1,500,0,0.1,3,0,2762.970738539762,30.0,87.5376054045997,0.3415066148201042,3.001178091685653,114555.0,0.0,43485.0,30.0
