2649,False,1000,10,3,1,500,0,0.001,2,268,2776.988765867888,30.0,3.4624913082166793,8.661046248482773,2.007112864251604,2617.7,49.9,269.3,30.0
3658,False,1000,10,3,1,500,0,0.0001,2,536,2773.854992693876,30.0,4.350059656822442,6.929260942704884,2.040505693730425,3623.6,78.9,469.3,30.0
4318,False,1000,10,3,1,500,0,0.001,1.1,375,2112.145614180303,30.0,5.251481744623207,5.714117691561566,1.5383718374437843,4285.7,60.6,70.0,30.0
8452,False,1000,10,3,1,500,0,0.01,2,139,2422.521944471453,30.2,8.812834618322093,3.407426214964025,1.9987558153051264,8420.4,26.6,1064.7,30.2
12652,False,1000,10,3,1,500,0,0.01,1.1,139,227.98083348624294,30.0,13.556303790309281,2.2077479195798637,1.3737374537650715,12620.9,27.9,143.3,30.0
14047,False,1000,10,3,1,500,0,0.0001,3,395,2751.179332833978,30.0,11.880085615761732,2.51856192893721,2.9725295726329835,14013.6,65.0,4852.1,30.0
20416,False,1000,10,3,1,500,0,1,2,0,1859.339277760855,30.0,19.720688665445202,1.520138917869816,2.022104509682299,20385.0,0.0,2902.2,30.0
19635,False,1000,10,3,1,500,0,0.0001,1.1,359,-1482.8084787774035,30.0,20.512309986945585,1.4579519636418712,1.3731278398436655,19603.4,64.3,192.5,30.0
27766,False,1000,10,3,1,500,0,0.1,1.1,0,-3418.830220753279,30.0,28.596973832408814,1.0460738386213593,1.3457848221770168,27735.0,0.0,285.2,30.0
28557,False,1000,10,3,1,500,0,1,1.1,0,-3701.7209832228136,30.0,29.38949674860553,1.0176141770030005,1.3428474195802278,28526.0,0.0,281.9,30.0
28996,False,1000,10,3,1,500,0,0.01,3,311,2793.2276281933487,30.0,23.146096664022206,1.2931007975827624,2.9847040489836045,28962.9,48.3,10572.7,30.0
33718,False,1000,10,3,1,500,0,0.1,2,2,1041.0219654338648,30.0,32.02824153003213,0.9338253869933906,2.0080975445309552,33687.0,1.0,4624.3,30.0
37002,False,1000,10,3,1,500,0,0.1,3,0,2921.5024679977355,30.0,28.918185652255044,1.0362342244484195,3.008437308182853,36971.0,0.0,14026.5,30.0
67574,False,1000,10,3,1,500,0,0.001,3,506,2291.1670125124992,30.0,52.82957938008218,0.5659627550317599,2.989463230242015,67541.5,79.4,24338.5,30.0
93695,False,1000,10,3,1,500,0,1,3,0,2780.647233513469,30.0,71.79237224564797,0.41650674715608005,3.0037588976410285,93664.0,0.0,35491.1,30.0
