2263,False,1000,10,3,1,500,0,0.001,1.1,328,2580.6007141301025,30.2,3.2077506570819216,9.372641188111025,1.626912978297278,2229.1,57.5,45.7,30.2
2770,False,1000,10,3,1,500,0,0.0001,2,300,2715.722504700948,30.0,3.5512543743232188,8.484492348743983,2.069206802302706,2735.8,42.3,319.8,30.0
3677,False,1000,10,3,1,500,0,0.0001,1.1,393,2278.665071837829,30.2,4.610685781307806,6.487781498975534,1.6142558360415762,3643.4,63.6,70.3,30.2
7032,False,1000,10,3,1,500,0,0.001,2,449,2547.245987230504,30.0,7.47943643481693,4.009891065156323,2.046858919471,6997.9,65.4,894.7,30.0
10908,False,1000,10,3,1,500,0,0.001,3,363,2840.570253802854,30.0,9.47653313398989,3.178411155041254,2.9570856118566162,10875.3,53.9,3720.3,30.0
13356,False,1000,10,3,1,500,0,0.01,1.1,183,21.51700516518458,30.0,14.253299760442445,2.1001032918023093,1.3968846856295432,13324.7,37.9,151.0,30.0
20547,False,1000,10,3,1,500,0,0.01,2,163,1428.4529301248826,30.0,20.031258920237367,1.4904084522107313,1.9973040667908926,20515.9,30.5,2582.0,30.0
21591,False,1000,10,3,1,500,0,0.0001,3,559,2833.4952361157693,30.0,17.553288112003656,1.7055736464759015,2.9736596528212313,21556.6,76.2,7781.1,30.0
22396,False,1000,10,3,1,500,0,0.1,1.1,1,-2400.4281781058407,30.0,23.260089298447454,1.2860403894489991,1.3466640775129801,22365.0,0.3,223.9,30.0
29373,False,1000,10,3,1,500,0,1,2,0,1051.670970196907,30.0,28.053275384609112,1.0659582437715187,2.0108036403765093,29342.0,0.0,3991.9,30.0
31861,False,1000,10,3,1,500,0,1,1.1,0,-4761.846821553139,30.0,32.683590102716146,0.9155968982010529,1.3422092859255614,31830.0,0.0,303.4,30.0
32422,False,1000,10,3,1,500,0,1,3,0,2901.4149821400406,30.0,25.48641819420127,1.1735908540885773,3.0070834881994513,32391.0,0.0,12251.2,30.0
34422,False,1000,10,3,1,500,0,0.1,2,0,673.7505159894351,30.0,32.740224848909065,0.9141486463828891,2.012226883500116,34391.0,0.0,4615.4,30.0
35371,False,1000,10,3,1,500,0,0.01,3,204,2817.5566959759353,30.1,27.885853055799906,1.0706907648798611,2.9966732171246955,35339.1,34.9,13114.3,30.1
59036,False,1000,10,3,1,500,0,0.1,3,0,2875.423022937771,30.0,45.553638903982076,0.6560274984543846,3.011326197256621,59005.0,0.0,22418.6,30.0
