4252,False,1000,10,3,1,500,0,0.001,2,368,2591.1148511768806,30.0,4.970043384670641,6.020041599404996,1.9910417919588752,4217.8,58.7,436.7,30.0
6055,False,1000,10,3,1,500,0,0.001,1.1,243,1591.662422178507,30.0,6.993488411062801,4.269938928137616,1.464905755429779,6023.3,57.3,70.5,30.0
7036,False,1000,10,3,1,500,0,0.0001,1.1,228,1578.5673609709536,30.0,7.9645654097087135,3.7704032386965673,1.4218561077285832,7004.6,50.0,87.0,30.0
7193,False,1000,10,3,1,500,0,0.01,1.1,136,1541.4026480801228,30.0,8.11933264994153,3.6870830844866065,1.411878788921813,7161.7,28.6,94.5,30.0
11574,False,1000,10,3,1,500,0,0.0001,2,486,2154.0686338277924,30.0,11.732499474433123,2.55377649652655,1.9855203725613528,11540.9,78.6,1399.6,30.0
12006,False,1000,10,3,1,500,0,0.01,2,189,2204.8404524820503,30.0,12.103604579522564,2.475440266334482,1.991097269983721,11974.7,35.4,1518.2,30.0
21380,False,1000,10,3,1,500,0,0.01,3,187,2825.139722162635,30.0,17.30866169861404,1.7327873945544199,3.002684549884316,21347.8,30.6,7811.8,30.0
22489,False,1000,10,3,1,500,0,0.1,1.1,0,-2314.609103044102,30.0,23.347704948106216,1.2837910845324294,1.3472931030089934,22458.0,0.0,229.5,30.0
29273,False,1000,10,3,1,500,0,0.0001,3,305,2754.0077676776154,30.0,23.462002001462324,1.2745665445807342,2.9720482129688692,29241.1,62.6,10521.2,30.0
31480,False,1000,10,3,1,500,0,0.1,2,0,1013.961784720492,30.0,29.98440448578839,0.9973191264684573,2.011736804389361,31449.0,0.0,4296.2,30.0
36300,False,1000,10,3,1,500,0,1,1.1,0,-5983.545103217065,30.0,37.105118268972,0.8059223535666933,1.336356204459643,36269.0,0.0,337.2,30.0
40200,False,1000,10,3,1,500,0,0.001,3,276,2452.1348185732836,30.0,31.899772201670498,0.9389700134853209,2.9885823303589674,40166.0,49.7,14375.7,30.0
39507,False,1000,10,3,1,500,0,1,2,0,401.09490361173323,30.0,37.415698039092675,0.7997822929553675,2.009453780239753,39476.0,0.0,5315.0,30.0
59096,False,1000,10,3,1,500,0,0.1,3,18,2811.931802872218,30.0,45.730620145897504,0.652798482620578,2.9946992056534696,59064.8,4.5,22250.5,30.0
131900,False,1000,10,3,1,500,0,1,3,0,2733.0318625591103,30.0,100.72540209935292,0.2969684504096645,2.9983168892882195,131869.0,0.0,49867.4,30.0
