3583,False,1000,10,3,1,500,0,0.0001,1.1,395,2344.4988390979274,30.1,4.517609044157659,6.631683371850717,1.5475568900542567,3550.5,71.0,71.2,30.1
5877,False,1000,10,3,1,500,0,0.01,1.1,198,1618.488876995888,30.0,6.811197775263075,4.4148855035262695,1.4776380441572134,5844.1,29.6,73.1,30.0
7919,False,1000,10,3,1,500,0,0.0001,2,368,2458.145359100835,30.0,8.339955799548553,3.59915668439628,1.9939966578880306,7884.8,55.8,952.0,30.0
9244,False,1000,10,3,1,500,0,0.001,1.1,335,828.8626384765864,30.0,10.16413343846006,2.9435565950117937,1.4358579860303542,9210.7,61.9,100.7,30.0
9072,False,1000,10,3,1,500,0,0.0001,3,431,2911.0925764763315,30.2,8.017697779343901,3.751551087487313,2.9665314437158274,9038.9,63.0,3145.4,30.2
9740,False,1000,10,3,1,500,0,0.001,2,337,2168.32967329017,30.0,10.04320896165405,2.99371455192326,2.002075857566598,9708.3,57.2,1172.0,30.0
17220,False,1000,10,3,1,500,0,0.01,2,113,1678.3792880190988,30.0,16.92912535138189,1.7768568671924203,2.0082724249438053,17188.6,22.0,2203.5,30.0
31448,False,1000,10,3,1,500,0,1,1.1,0,-4376.066072379145,30.0,32.26654982175542,0.9267006699035768,1.337518646615996,31417.0,0.0,307.5,30.0
30729,False,1000,10,3,1,500,0,0.01,3,258,2862.2520366073572,30.0,24.30022277895055,1.2341745514507854,3.001708274574773,30696.2,42.2,11443.2,30.0
31437,False,1000,10,3,1,500,0,0.1,2,1,1075.7960207679089,30.0,29.96978045367041,0.9990275075593853,2.009276593442844,31406.0,0.1,4249.0,30.0
33874,False,1000,10,3,1,500,0,0.1,1.1,0,-5074.277956135556,30.0,34.67887446781233,0.862307322624601,1.3396469025080013,33843.0,0.0,333.0,30.0
31026,False,1000,10,3,1,500,0,0.001,3,569,2658.6238701696957,30.0,24.823357680913887,1.2046192636704245,2.979754160793021,30991.8,79.1,11101.5,30.0
48985,False,1000,10,3,1,500,0,1,2,0,-58.785167410016264,30.0,46.082815057876715,0.6492228597012069,2.0136313806805597,48954.0,0.0,6732.1,30.0
51318,False,1000,10,3,1,500,0,0.1,3,1,2893.3264456541974,30.0,39.707921847167555,0.7529006708463765,3.0081382008618287,51287.0,0.5,19542.6,30.0
88487,False,1000,10,3,1,500,0,1,3,0,2798.330075785727,30.0,67.88183068737365,0.44054679079383546,2.9995142369003127,88456.0,0.0,33492.7,30.0
