3698,False,1000,10,3,1,500,0,0.0001,1.1,427,2265.381576001132,30.0,4.630864094527198,6.467425597025287,1.6181292323328442,3662.5,60.1,62.0,30.0
4062,False,1000,10,3,1,500,0,0.001,1.1,217,2041.6248991515902,30.0,5.00305516123671,6.016226521019955,1.4976475515419936,4029.6,45.3,57.4,30.0
6317,False,1000,10,3,1,500,0,0.01,2,367,2658.039701620032,30.0,6.795001493593402,4.4174864995144185,2.0294418394951963,6283.5,53.8,858.4,30.0
6524,False,1000,10,3,1,500,0,0.001,2,457,2498.0882998562406,30.2,7.040999389964296,4.248467357055992,2.0160387328181164,6490.1,65.0,781.9,30.2
15446,False,1000,10,3,1,500,0,0.01,1.1,176,-404.4672576048161,30.1,16.329220978288802,1.8314482135099752,1.3870513371099311,15414.1,31.3,181.1,30.1
16349,False,1000,10,3,1,500,0,0.01,3,193,2822.9152351090243,30.0,13.584270211763037,2.200979937963088,2.9674017648119615,16317.3,33.9,5810.2,30.0
17089,False,1000,10,3,1,500,0,0.0001,2,416,1514.1043901027144,30.0,16.946109359349595,1.7656561747999002,1.9885186283551488,17056.7,78.5,1935.9,30.0
26364,False,1000,10,3,1,500,0,0.1,2,0,1202.9032512739248,30.0,25.334617735299638,1.1816197742988563,2.0091812259207162,26333.0,0.0,3468.8,30.0
28160,False,1000,10,3,1,500,0,0.1,1.1,0,-3709.7950058489005,30.0,29.001651133687268,1.031097280293741,1.3399470321116649,28129.0,0.0,268.4,30.0
34196,False,1000,10,3,1,500,0,1,2,0,843.6381435811247,30.0,32.42369720374822,0.9217369333383834,2.019199197460326,34165.0,0.0,4761.8,30.0
32882,False,1000,10,3,1,500,0,0.001,3,461,2727.0926962402564,30.0,26.216084014860193,1.1397011570767497,2.970926421821295,32849.0,73.5,11851.2,30.0
39070,False,1000,10,3,1,500,0,0.0001,3,478,2588.973744866228,30.0,30.987099909361536,0.9667466355879938,2.9859945074870744,39037.8,63.7,14038.2,30.0
41409,False,1000,10,3,1,500,0,1,1.1,0,-6790.513194011665,30.0,42.19078814307687,0.7089844701475015,1.3291672404587385,41378.0,0.0,385.1,30.0
58044,False,1000,10,3,1,500,0,0.1,3,3,2848.706117302256,30.0,44.87947029124962,0.6663441107343825,2.999309628403839,58013.0,0.4,21908.5,30.0
99693,False,1000,10,3,1,500,0,1,3,0,2832.34865097139,30.0,76.25073364181348,0.3923061740617261,3.0017114979816926,99662.0,0.0,37838.9,30.0
