3364,False,1000,10,3,1,500,0,0.01,1.1,161,2352.100825502098,30.1,4.306768939061369,6.961076302084547,1.5111924932603775,3332.3,34.6,61.5,30.1
4231,False,1000,10,3,1,500,0,0.001,1.1,336,2100.5819425825935,30.0,5.167219866319055,5.79501515302026,1.5638668972282932,4198.0,58.2,64.3,30.0
5224,False,1000,10,3,1,500,0,0.001,2,397,2535.9662248466298,30.0,5.856219196720974,5.102314285250634,2.0227651991922313,5189.8,64.1,576.8,30.0
5055,False,1000,10,3,1,500,0,0.0001,1.1,352,1956.1410730352259,30.0,5.987374746464913,5.006748925746146,1.5127084752395867,5021.6,64.1,73.3,30.0
7913,False,1000,10,3,1,500,0,0.01,2,200,2603.643444210628,30.1,8.259858001200389,3.615189485330581,2.004287144086881,7880.9,35.7,1094.0,30.1
7516,False,1000,10,3,1,500,0,0.0001,2,389,2449.2818797325326,30.0,7.937850765217479,3.7593082261378314,2.0071897875824662,7483.4,67.5,948.5,30.0
20885,False,1000,10,3,1,500,0,0.01,3,451,2872.808486253999,30.1,16.909841007232515,1.7713730723270373,2.990261961861747,20851.0,66.9,7665.2,30.1
23772,False,1000,10,3,1,500,0,0.1,1.1,0,-2661.124748946577,30.0,24.629098917958352,1.2148584763880634,1.3412506425973665,23741.0,0.0,230.5,30.0
24322,False,1000,10,3,1,500,0,0.1,2,0,1551.6507949145814,30.0,23.339260881226938,1.2849270783969982,2.0119745948288874,24291.0,0.0,3379.4,30.0
24401,False,1000,10,3,1,500,0,0.001,3,424,2769.3616447838467,30.0,19.675498610564482,1.5247377167162126,2.9800971783103334,24366.9,64.2,8831.9,30.0
25026,False,1000,10,3,1,500,0,1,2,0,1341.8910201666672,30.0,24.087496821381293,1.2461197053493203,2.0045087292860964,24995.0,0.0,3321.1,30.0
28692,False,1000,10,3,1,500,0,0.1,3,0,2955.2041122137693,30.0,22.62048305195869,1.3295403958222665,3.0029309672217934,28661.0,0.0,10936.8,30.0
32841,False,1000,10,3,1,500,0,1,1.1,0,-4662.973815333509,30.0,33.64740688788762,0.8888610457838867,1.3486446592412422,32810.0,0.0,336.5,30.0
40249,False,1000,10,3,1,500,0,0.0001,3,520,2690.754557320791,30.0,31.70877631132542,0.9438727683621586,2.9862171526111307,40215.2,76.8,14734.8,30.0
77860,False,1000,10,3,1,500,0,1,3,0,2851.814633334634,30.0,59.78527567443482,0.5016121501501701,3.002060298032057,77829.0,0.0,29537.6,30.0
