2295,False,1000,10,3,1,500,0,0.0001,2,388,2805.721133031139,30.0,3.130932715556103,9.586085441621522,2.026488212706762,2259.8,53.1,222.0,30.0
5162,False,1000,10,3,1,500,0,0.001,2,242,2530.2016621332978,30.0,5.824338595736031,5.15017684516487,1.9590876805196078,5130.0,54.7,536.2,30.0
5972,False,1000,10,3,1,500,0,0.0001,1.1,332,1683.48467823616,30.0,6.9033542052340735,4.327626161387393,1.4751793603939514,5938.9,61.4,78.9,30.0
6226,False,1000,10,3,1,500,0,0.001,1.1,291,1663.9903238669242,30.1,7.157104524002906,4.186338822997035,1.4651642238484492,6193.5,57.7,84.4,30.1
10872,False,1000,10,3,1,500,0,0.01,2,213,2215.897172666758,30.0,11.051628082281345,2.719524712867809,2.0053299723970768,10840.1,39.9,1376.2,30.0
11625,False,1000,10,3,1,500,0,0.01,1.1,68,174.00370930431527,30.0,12.541804983829145,2.3873604318443187,1.3684161447179364,11594.0,18.6,112.0,30.0
13049,False,1000,10,3,1,500,0,0.01,3,179,2850.0196060630738,30.0,11.022220835249398,2.713298184137628,2.98091859938172,13016.3,28.7,4656.0,30.0
17204,False,1000,10,3,1,500,0,0.001,3,379,2832.847966407376,30.1,14.179805561515792,2.104235226109038,2.992702712902908,17168.5,52.9,6197.3,30.1
18003,False,1000,10,3,1,500,0,0.1,2,0,1878.8616007156004,30.0,17.562265144383854,1.7013958025349407,2.004405950543086,17972.0,0.0,2451.5,30.0
18772,False,1000,10,3,1,500,0,1,2,0,1716.9178477984483,30.0,18.284729147497433,1.6410483485905822,2.004838273799362,18741.0,0.0,2529.7,30.0
27523,False,1000,10,3,1,500,0,0.1,1.1,14,-3220.153420576828,30.0,28.359121431525274,1.055080107209714,1.3397761147911678,27491.8,2.9,274.2,30.0
28927,False,1000,10,3,1,500,0,1,1.1,0,-3729.221692625476,30.0,29.761250577127065,1.0050447446517436,1.3339265915741483,28896.0,0.0,279.9,30.0
74850,False,1000,10,3,1,500,0,0.1,3,0,2834.5587959186064,30.0,57.5490993448733,0.519754295287697,3.002085278119922,74819.0,0.0,28347.6,30.0
72238,False,1000,10,3,1,500,0,0.0001,3,468,2416.889750174797,30.0,56.13495638083731,0.531301465566082,2.9904759064115822,72204.5,73.0,26462.5,30.0
111996,False,1000,10,3,1,500,0,1,3,0,2751.718733783953,30.0,85.58695947841849,0.34934082674373174,3.0008594780478286,111965.0,0.0,42444.0,30.0
