5727,False,1000,10,3,1,500,0,0.001,1.1,439,1811.979017980125,30.0,6.648945205746562,4.50942048255296,1.5024310438465271,5693.0,67.9,93.9,30.0
6797,False,1000,10,3,1,500,0,0.01,1.1,266,1498.5035475982152,30.0,7.722082243713222,3.876190537574666,1.4628627521800939,6764.2,44.6,92.6,30.0
7454,False,1000,10,3,1,500,0,0.0001,1.1,253,1246.8283867542561,30.0,8.380629741234042,3.574050581527763,1.4378271677674523,7421.7,49.1,91.5,30.0
7843,False,1000,10,3,1,500,0,0.0001,2,388,2320.904502387355,30.0,8.304258246606627,3.6176886811275906,1.9889580489410659,7811.0,75.4,886.4,30.0
9183,False,1000,10,3,1,500,0,0.001,2,395,2199.8734856748274,30.0,9.543505248084402,3.1317598796039614,1.9941863401116564,9150.0,70.7,1056.3,30.0
10220,False,1000,10,3,1,500,0,0.01,2,128,2283.435433744128,30.0,10.420189922191295,2.8718178121867135,2.0127234484379213,10188.4,23.9,1340.2,30.0
11075,False,1000,10,3,1,500,0,0.01,3,175,2898.946930642,30.0,9.464802373956612,3.147637155454165,2.988138201943987,11042.0,31.5,4005.5,30.0
14901,False,1000,10,3,1,500,0,0.001,3,436,2782.1938312615666,30.0,12.505361866856996,2.405260684029664,2.9789823757108875,14865.8,62.9,5223.6,30.0
17014,False,1000,10,3,1,500,0,0.1,2,0,2041.1541611531345,30.0,16.640959076479238,1.7952606293899134,2.0090269084967503,16983.0,0.0,2338.0,30.0
29046,False,1000,10,3,1,500,0,0.0001,3,527,2707.039813402682,30.0,23.33137827203439,1.282694769863363,2.978238847885383,29009.4,74.8,10362.0,30.0
30820,False,1000,10,3,1,500,0,0.1,1.1,13,-4298.936694687925,30.0,31.645136515032014,0.9451960847665373,1.341085389146763,30788.9,3.0,299.3,30.0
32784,False,1000,10,3,1,500,0,1,2,0,753.8449902123499,30.0,31.20747426971185,0.9586193080622353,2.0129564722671316,32753.0,0.0,4418.2,30.0
37996,False,1000,10,3,1,500,0,1,1.1,0,-5942.042475907174,30.0,38.784968743004455,0.7709344849778403,1.3407406787926672,37965.0,0.0,372.1,30.0
53039,False,1000,10,3,1,500,0,0.1,3,0,2894.134217867498,30.0,41.034695179935696,0.7289878378326106,3.005754933660612,53008.0,0.0,20125.5,30.0
55425,False,1000,10,3,1,500,0,1,3,0,2894.533026632091,30.0,42.82903203103838,0.6985066778685664,3.0072942009660037,55394.0,0.0,21059.9,30.0
