1773,False,1000,10,3,1,500,0,0.001,1.1,341,2602.2875623481254,30.0,2.7206100804212165,11.049857092887143,1.82923583424104,1737.2,58.3,35.8,30.0
5726,False,1000,10,3,1,500,0,0.0001,2,324,2596.535434528387,30.0,6.305152776992868,4.741108210815113,1.9921944193777523,5691.3,54.3,673.7,30.0
7015,False,1000,10,3,1,500,0,0.001,2,398,2385.1475544917876,30.0,7.526114850089336,3.9843797303320563,1.9838073251207633,6982.9,71.1,800.3,30.0
8243,False,1000,10,3,1,500,0,0.0001,1.1,242,1340.7780848921664,30.0,9.165688199430509,3.2717626937669992,1.4123114497596068,8211.6,41.8,100.9,30.0
11199,False,1000,10,3,1,500,0,0.01,1.1,218,257.11176533311243,30.0,12.112306197042095,2.4721322824751217,1.3916264548728348,11166.8,36.3,121.8,30.0
18858,False,1000,10,3,1,500,0,0.01,2,175,1483.3278954103048,30.0,18.464082138886493,1.6184366835841026,2.0102436954326537,18826.7,33.6,2372.8,30.0
23999,False,1000,10,3,1,500,0,0.1,2,0,1507.102024909949,30.0,23.08385016890402,1.2980724638463077,2.015361881295868,23968.0,0.0,3285.2,30.0
25957,False,1000,10,3,1,500,0,0.0001,3,310,2695.813169364984,30.1,20.966736078244068,1.4312999784826044,2.9805685903780814,25925.3,62.7,9221.2,30.1
30542,False,1000,10,3,1,500,0,1,1.1,0,-4235.476818091699,30.0,31.36500814603648,0.9536133185594531,1.337965596078319,30511.0,0.0,297.0,30.0
28191,False,1000,10,3,1,500,0,0.1,1.1,7,-3582.7227815793203,30.0,29.015604060928656,1.0311274918329119,1.3465341939161017,28160.0,0.7,295.3,30.0
31422,False,1000,10,3,1,500,0,1,2,0,1133.420726125335,30.0,29.910787931313035,1.0003798830753752,2.011563258168171,31391.0,0.0,4315.0,30.0
49478,False,1000,10,3,1,500,0,0.01,3,282,2714.8580539290765,30.0,38.64377443798973,0.7733932343821931,2.993148792724942,49446.1,47.3,18300.9,30.0
58492,False,1000,10,3,1,500,0,0.001,3,465,2613.4287038318384,30.0,45.553481332506486,0.6546088761022542,2.990955181898826,58458.1,70.5,21560.4,30.0
68091,False,1000,10,3,1,500,0,0.1,3,0,2856.1990573468943,30.0,52.397886939740964,0.5704961674270805,3.006304829259034,68060.0,0.0,25813.0,30.0
73179,False,1000,10,3,1,500,0,1,3,0,2832.9411887353144,30.0,56.23854609497948,0.5316604891761469,3.004863697337238,73148.0,0.0,27749.4,30.0
