2618,False,1000,10,3,1,500,0,0.001,1.1,303,2408.1720117675454,30.0,3.55985090932687,8.436746195551823,1.627004579313081,2584.9,50.0,53.8,30.0
5885,False,1000,10,3,1,500,0,0.01,1.1,161,1681.101503832178,30.0,6.825044140873248,4.385499251332694,1.435508798120059,5853.1,33.0,71.7,30.0
5886,False,1000,10,3,1,500,0,0.0001,2,280,2545.0131112817676,30.0,6.460841551333291,4.636269045744168,1.9992113547611932,5852.6,48.6,683.8,30.0
6170,False,1000,10,3,1,500,0,0.0001,1.1,287,1662.857394138613,30.1,7.100606184267013,4.215608772704327,1.4637528780534628,6138.2,59.5,83.9,30.1
7781,False,1000,10,3,1,500,0,0.001,2,321,2411.453955456295,30.0,8.214829978524751,3.644758910766357,1.9951940397281334,7748.0,63.2,933.0,30.0
12399,False,1000,10,3,1,500,0,0.01,2,201,2027.2107052222368,30.0,12.50891009849069,2.4006350022931118,1.998792277592496,12366.9,37.6,1498.9,30.0
22534,False,1000,10,3,1,500,0,0.001,3,556,2804.481308182085,30.0,18.33285175934959,1.6332047736794795,2.976247092130255,22500.0,81.5,8002.1,30.0
24780,False,1000,10,3,1,500,0,1,2,0,1472.8770580919136,30.0,23.845282385468806,1.257021430004008,1.9994610963991803,24749.0,0.0,3318.1,30.0
25488,False,1000,10,3,1,500,0,0.01,3,304,2812.5414525191013,30.0,20.460403751164748,1.4648325743759463,2.984796956910216,25455.6,47.0,9313.4,30.0
34317,False,1000,10,3,1,500,0,0.1,1.1,0,-5300.875926751892,30.0,35.115290193496556,0.8517063883133364,1.3426632132649248,34286.0,0.0,346.4,30.0
37400,False,1000,10,3,1,500,0,1,1.1,0,-6145.896919596389,30.0,38.19148590653975,0.7829920918825539,1.3438654463754933,37369.0,0.0,361.3,30.0
44408,False,1000,10,3,1,500,0,0.1,3,1,2911.7588787967925,30.0,34.547148706517774,0.865024527171568,3.002296423542526,44377.0,0.2,16803.8,30.0
53526,False,1000,10,3,1,500,0,1,3,0,2842.8843749493144,30.0,41.48193848862664,0.7207899031722063,2.9997370054717893,53495.0,0.0,20197.6,30.0
53885,False,1000,10,3,1,500,0,0.1,2,1,-531.6264916897435,30.0,50.658666309403735,0.5906981883346465,2.007051990674502,53854.0,0.1,7298.4,30.0
64829,False,1000,10,3,1,500,0,0.0001,3,400,2521.8270496109294,30.0,50.47173581514996,0.5931016552932844,2.9904060524021907,64797.2,88.2,23765.6,30.0
