2542,False,1000,10,3,1,500,0,0.001,1.1,143,2475.9400702646317,30.1,3.4960252884973286,8.623605850257444,1.534904972342034,2510.5,34.8,37.7,30.1
3377,False,1000,10,3,1,500,0,0.01,2,219,2705.0561628136484,30.0,4.122138936893516,7.316916728282031,2.0139671865686606,3345.1,37.0,390.0,30.0
3416,False,1000,10,3,1,500,0,0.001,2,348,2763.431449058008,30.0,4.146038214002556,7.275950150462964,2.0024670587104336,3381.3,53.8,411.7,30.0
3687,False,1000,10,3,1,500,0,0.0001,1.1,309,2347.5550854041066,30.0,4.627388787550277,6.482868838851888,1.5269127087532552,3655.7,60.8,68.3,30.0
6421,False,1000,10,3,1,500,0,0.001,3,613,2888.759081977717,30.0,6.029131277295036,4.994992910327776,2.9336804677647805,6386.1,83.5,2105.0,30.0
9812,False,1000,10,3,1,500,0,0.0001,2,212,2179.067453574628,30.0,10.135282460189961,2.9528427144593112,1.9809542248525311,9779.8,41.7,1130.7,30.0
12597,False,1000,10,3,1,500,0,0.01,1.1,165,33.500264461891994,30.0,13.500784763833574,2.221588374250763,1.3838363374698486,12564.9,24.3,137.3,30.0
16769,False,1000,10,3,1,500,0,0.01,3,156,2873.948648198061,30.0,13.776285343831614,2.17415183724662,2.998759130630469,16737.1,27.3,6148.7,30.0
28308,False,1000,10,3,1,500,0,1,1.1,0,-3549.8362397858764,30.0,29.139441805761237,1.0264603718899505,1.3420085615538642,28277.0,0.0,283.6,30.0
28804,False,1000,10,3,1,500,0,1,2,0,976.8019090993972,30.0,27.594184482272745,1.083422623427758,2.001525814601816,28773.0,0.0,3814.2,30.0
27839,False,1000,10,3,1,500,0,0.0001,3,549,2822.4032432396625,30.1,22.250428334415783,1.3453402260623535,2.983745154511885,27802.1,74.6,10168.0,30.1
32867,False,1000,10,3,1,500,0,0.1,1.1,1,-5004.556864194092,30.0,33.6805380493607,0.8879040469014958,1.3413142037284709,32836.0,0.1,317.6,30.0
40929,False,1000,10,3,1,500,0,0.1,2,11,216.71988467907403,30.0,38.74061916578182,0.7717911226657576,2.011710930912985,40898.0,1.2,5471.8,30.0
71192,False,1000,10,3,1,500,0,0.1,3,0,2860.4031756020777,30.0,54.76231240588398,0.5469183791248969,3.0028618694017775,71161.0,0.0,26975.9,30.0
76505,False,1000,10,3,1,500,0,1,3,0,2804.9303235681796,30.0,58.86801281060732,0.5077755428274062,2.9960728715586398,76474.0,0.0,28867.1,30.0
