1479,False,1000,10,3,1,500,0,0.001,1.1,671,2738.4588597607826,30.0,2.4063149893287807,12.449767048377193,1.9617927696930366,1438.2,88.8,58.0,30.0
4145,False,1000,10,3,1,500,0,0.01,1.1,150,2158.459784346348,30.1,5.087950544060645,5.87211881008088,1.4701417176515243,4113.3,26.4,60.8,30.1
4950,False,1000,10,3,1,500,0,0.001,2,494,2682.32120082241,30.0,5.565464001210177,5.388367265254903,2.0167718497756746,4913.5,75.2,601.7,30.0
6975,False,1000,10,3,1,500,0,0.0001,1.1,379,1520.5532574328308,30.0,7.902289040032699,3.7770990671215308,1.4578743611853517,6943.2,72.2,91.0,30.0
7600,False,1000,10,3,1,500,0,0.01,2,124,2567.465516564666,30.0,7.994850034486726,3.7466628969400175,2.002863503606645,7568.4,19.4,1007.0,30.0
8224,False,1000,10,3,1,500,0,0.0001,2,454,2262.2990479791483,30.0,8.684533281016503,3.4521240992445485,1.995703474390504,8190.6,70.8,885.8,30.0
17598,False,1000,10,3,1,500,0,1,2,0,1790.140328726708,30.0,17.213614522066514,1.7422469691372124,2.0089979206494,17567.0,0.0,2364.0,30.0
22067,False,1000,10,3,1,500,0,0.001,3,516,2827.1292868176774,30.1,17.883039657067897,1.673078465322554,2.9940604803689244,22031.4,72.6,7978.2,30.1
24230,False,1000,10,3,1,500,0,0.01,3,315,2848.3567624749326,30.1,19.518862133141873,1.5278593699720058,2.974889632969865,24197.0,47.1,8829.2,30.1
25819,False,1000,10,3,1,500,0,1,1.1,0,-3064.784444000334,30.0,26.664553947818213,1.1220981067653995,1.3378161771411807,25788.0,0.0,252.3,30.0
27696,False,1000,10,3,1,500,0,0.1,2,7,1131.7589259263764,30.0,26.546258608595856,1.1267057490743149,2.008292288299576,27665.0,1.2,3685.6,30.0
32561,False,1000,10,3,1,500,0,0.1,1.1,0,-4638.912497494739,30.0,33.373986558189614,0.8961366648779606,1.3394193621967863,32530.0,0.0,321.7,30.0
51187,False,1000,10,3,1,500,0,0.0001,3,556,2470.6598650912265,30.1,40.207786904559754,0.7411213260367214,2.994338020144238,51154.1,80.8,18508.6,30.1
55096,False,1000,10,3,1,500,0,0.1,3,0,2898.730789941897,30.0,42.6440215699112,0.7010745300568257,2.9920352858424826,55065.0,0.0,20828.1,30.0
81277,False,1000,10,3,1,500,0,1,3,0,2848.860453129182,30.0,62.382398197581765,0.4788315286975749,3.0037009646417796,81246.0,0.0,30799.3,30.0
