3296,False,1000,10,3,1,500,0,0.001,2,472,2820.9782506475813,30.0,4.025596465844544,7.421274417946121,2.025767482365833,3261.9,79.5,408.8,30.0
4784,False,1000,10,3,1,500,0,0.0001,1.1,303,2020.7049875477053,30.0,5.724532509462655,5.238252547127505,1.46489062773384,4752.1,52.6,64.8,30.0
5490,False,1000,10,3,1,500,0,0.0001,2,459,2656.2798137511936,30.0,6.033199218080503,4.964073468928134,2.0480513327444694,5452.9,65.7,733.1,30.0
6009,False,1000,10,3,1,500,0,0.01,1.1,136,1711.0442475572672,30.1,6.94317091476491,4.30187340740143,1.42775664678971,5977.6,28.5,82.0,30.1
6404,False,1000,10,3,1,500,0,0.001,1.1,282,1657.5670598522968,30.0,7.333477386286991,4.087997312127903,1.454009637496433,6371.0,48.5,80.8,30.0
10628,False,1000,10,3,1,500,0,0.01,3,332,2880.511683661546,30.0,9.154381466996005,3.2607188950099895,2.9904495900038626,10594.4,47.1,3779.0,30.0
16779,False,1000,10,3,1,500,0,0.01,2,184,1880.4601937559844,30.0,16.488033227826378,1.815113545484764,2.006069803194573,16747.4,35.2,2192.3,30.0
21631,False,1000,10,3,1,500,0,1,1.1,0,-1953.8038749968473,30.0,22.493432697812842,1.3303375501240813,1.3477227648247585,21600.0,0.0,222.9,30.0
24596,False,1000,10,3,1,500,0,0.1,1.1,0,-2575.5990452756896,30.0,25.44544986383108,1.1765103986458016,1.3444110468581325,24565.0,0.0,254.2,30.0
28672,False,1000,10,3,1,500,0,0.1,2,0,1014.964424705115,30.0,27.420335064711686,1.0923875393787237,2.008400968218978,28641.0,0.0,3845.5,30.0
28626,False,1000,10,3,1,500,0,1,2,0,1193.3077311726458,30.0,27.3450720452689,1.096107214984659,2.0160241652643007,28595.0,0.0,3923.9,30.0
55598,False,1000,10,3,1,500,0,0.001,3,500,2563.0210371422627,30.2,43.52126538873742,0.689050766687817,2.985990521362518,55563.4,73.2,20218.4,30.2
61927,False,1000,10,3,1,500,0,0.0001,3,472,2649.046314381651,30.1,48.09027509005294,0.6218282669985195,3.001065057390334,61891.7,72.2,22960.4,30.1
65707,False,1000,10,3,1,500,0,0.1,3,0,2840.059795058057,30.0,50.67955120155354,0.5902574181671227,2.998755565857509,65676.0,0.0,24798.4,30.0
72927,False,1000,10,3,1,500,0,1,3,0,2851.2385043250165,30.0,56.05120524322822,0.5333037716018112,3.0083609292444273,72896.0,0.0,27667.0,30.0
