3038,False,1000,10,3,1,500,0,0.0001,1.1,286,2383.155822481459,30.0,3.9808133365772944,7.527822840058953,1.5805425605556078,3005.2,56.7,55.9,30.0
4257,False,1000,10,3,1,500,0,0.001,1.1,309,2203.1697886984225,30.0,5.189693080754505,5.769983453531459,1.4997407820790756,4224.3,48.0,70.0,30.0
4282,False,1000,10,3,1,500,0,0.01,1.1,175,1999.9373452700233,30.0,5.223992500813801,5.749128050188163,1.4924611643705397,4249.1,29.1,56.9,30.0
6376,False,1000,10,3,1,500,0,0.001,2,300,2580.310994853858,30.0,6.91004373107712,4.3269223868122015,1.9820570750573,6343.3,54.0,745.6,30.0
12466,False,1000,10,3,1,500,0,0.01,3,237,2899.9350629621863,30.0,10.534833681930614,2.8442956593194073,2.9902095941064024,12434.1,41.5,4497.4,30.0
12482,False,1000,10,3,1,500,0,0.0001,2,259,1543.547852872603,30.0,12.729891000827314,2.3580230957602355,1.975694466692357,12449.6,50.3,1276.4,30.0
13030,False,1000,10,3,1,500,0,0.01,2,145,1986.9353029023127,30.0,13.044470431055661,2.298564833120932,2.0018062190046884,12998.5,28.2,1666.8,30.0
16829,False,1000,10,3,1,500,0,0.1,2,50,1805.1752246155997,30.0,16.54807264796225,1.8110009975664485,2.002329491990644,16797.4,6.2,2179.1,30.0
22766,False,1000,10,3,1,500,0,0.001,3,398,2638.4208922404036,30.0,18.661346431828683,1.6096663058963305,2.9744836687643326,22732.4,61.1,7866.5,30.0
30416,False,1000,10,3,1,500,0,1,3,0,2934.337243906549,30.0,23.942487541684415,1.2484425536131545,3.0075292952942814,30385.0,0.0,11569.4,30.0
32383,False,1000,10,3,1,500,0,1,1.1,0,-5006.32503310853,30.0,33.20360859408631,0.9006328534102508,1.3388151183332,32352.0,0.0,306.0,30.0
40875,False,1000,10,3,1,500,0,0.1,1.1,0,-7156.576377655516,30.0,41.65946236480193,0.7179555934347339,1.334822084733053,40844.0,0.0,371.5,30.0
48146,False,1000,10,3,1,500,0,0.0001,3,466,2674.046060222779,30.1,37.785878034223806,0.7931433185460535,2.979901019288438,48111.3,82.6,17591.6,30.1
50458,False,1000,10,3,1,500,0,1,2,0,-604.8016710930578,30.0,47.628525646525894,0.6280596939610928,2.0049534515627037,50427.0,0.0,6602.0,30.0
62156,False,1000,10,3,1,500,0,0.1,3,19,2894.4529706945095,30.0,47.96450559024151,0.6236697697416889,2.997164660890589,62124.9,2.9,23549.1,30.0
