1952,False,1000,10,3,1,500,0,0.01,2,139,2905.5340620420357,30.0,2.769038987033565,10.781192398637042,2.036669864486938,1920.2,26.1,272.4,30.0
2865,False,1000,10,3,1,500,0,0.0001,1.1,272,2402.2902946541367,30.0,3.8135369555225993,7.899457622751593,1.5863279747452637,2831.7,46.3,38.5,30.0
5517,False,1000,10,3,1,500,0,0.001,1.1,257,1763.7517918806516,30.0,6.452023557157707,4.651036856086871,1.4526809091334831,5484.3,50.3,74.0,30.0
8863,False,1000,10,3,1,500,0,0.001,2,242,2370.21885124533,30.1,9.202920564270329,3.2524273240048522,1.9875041234618465,8831.6,57.2,1099.9,30.1
10828,False,1000,10,3,1,500,0,0.0001,2,379,2234.9291775851657,30.0,11.047122288863346,2.7106980200811437,1.9824961653238926,10795.4,75.4,1302.5,30.0
12351,False,1000,10,3,1,500,0,0.01,1.1,102,146.24705017566657,30.0,13.260903928259646,2.25958533219363,1.364675155898089,12319.0,19.9,127.2,30.0
17178,False,1000,10,3,1,500,0,0.001,3,346,2859.6762959911657,30.0,14.142861983459678,2.1209558077432478,2.988345296892066,17145.2,55.6,6187.6,30.0
24004,False,1000,10,3,1,500,0,0.1,1.1,8,-2708.8204197215427,30.0,24.854871536699434,1.2042853066939558,1.3497543979899114,23973.0,1.3,245.7,30.0
31391,False,1000,10,3,1,500,0,0.0001,3,378,2708.0475610135973,30.0,25.05977236042449,1.186177273231093,2.981817983910121,31356.9,59.5,11321.9,30.0
36128,False,1000,10,3,1,500,0,1,2,0,653.3716115611398,30.0,34.31370749392454,0.8714093636373331,2.006901108473301,36097.0,0.0,4854.6,30.0
36809,False,1000,10,3,1,500,0,0.1,2,7,447.7089805257492,30.0,34.95004151228026,0.8576874199168587,2.0114647115709294,36778.0,1.6,4927.6,30.0
36343,False,1000,10,3,1,500,0,1,1.1,0,-5230.492838971813,30.0,37.13196402754336,0.8055070472903143,1.3387801707223868,36312.0,0.0,364.2,30.0
43400,False,1000,10,3,1,500,0,0.01,3,110,2761.9071732244897,30.0,33.93998289224538,0.8827378364878171,2.9982392179740303,43367.6,16.8,16170.1,30.0
67571,False,1000,10,3,1,500,0,1,3,0,2866.573478141691,30.0,52.05490083621477,0.5743138515342506,3.0023956011387307,67540.0,0.0,25545.7,30.0
84321,False,1000,10,3,1,500,0,0.1,3,0,2821.135221977398,30.0,64.69787856962225,0.46232558463489565,3.002563573866984,84290.0,0.0,31948.3,30.0
