2857,False,1000,10,3,1,500,0,0.001,1.1,418,2304.0073606903957,30.0,3.794404596573004,7.818223768539193,1.672670519925107,2820.9,62.3,54.3,30.0
3540,False,1000,10,3,1,500,0,0.0001,1.1,246,2230.298324915197,30.1,4.484100946661231,6.689948788977835,1.5147465485858145,3507.5,51.0,50.3,30.1
4403,False,1000,10,3,1,500,0,0.0001,3,589,2902.4040859006823,30.0,4.454406253654751,6.715948760562971,2.939401356465124,4365.3,76.0,1404.9,30.0
6100,False,1000,10,3,1,500,0,0.001,2,250,2642.372688016555,30.0,6.613372482097239,4.545232346530922,1.992777346637801,6067.6,43.5,793.3,30.0
7531,False,1000,10,3,1,500,0,0.01,2,160,2446.0306865725456,30.0,7.944649138705533,3.7531436692530464,2.0177734642359146,7499.7,30.3,973.6,30.0
10190,False,1000,10,3,1,500,0,0.0001,2,217,2183.4215173448033,30.0,10.475779830947419,2.8613878629792744,1.9746924695007149,10157.9,45.3,1192.3,30.0
14432,False,1000,10,3,1,500,0,0.1,2,0,1976.4879836130804,30.0,14.273324733133483,2.099440911142564,2.0182190653616665,14401.0,0.0,1960.9,30.0
18017,False,1000,10,3,1,500,0,0.01,1.1,103,-1177.7236495462432,30.0,18.898076923393052,1.5829679282068736,1.3604021969381936,17985.9,18.6,186.7,30.0
18670,False,1000,10,3,1,500,0,0.01,3,336,2867.9093980072275,30.0,15.272039914696197,1.9582206276137974,2.994337101080622,18635.0,53.2,6754.5,30.0
28142,False,1000,10,3,1,500,0,1,2,0,950.9467978228907,30.0,26.95317874018653,1.1085087176698454,2.018210280081818,28111.0,0.0,3754.2,30.0
36701,False,1000,10,3,1,500,0,1,1.1,0,-5803.757958889047,30.0,37.49290892189194,0.7977207768286736,1.3396601538129649,36670.0,0.0,363.7,30.0
43431,False,1000,10,3,1,500,0,0.001,3,415,2606.078357346908,30.0,34.21325411569451,0.874341923059468,2.9902282810605016,43397.9,75.0,15771.3,30.0
44668,False,1000,10,3,1,500,0,0.1,1.1,0,-7744.9078920937,30.0,45.438110050883594,0.6582096117897678,1.3293236453308919,44637.0,0.0,403.6,30.0
44133,False,1000,10,3,1,500,0,0.1,3,0,2924.5165835683642,30.0,34.282686683683025,0.8729141934647215,3.0069132527114943,44102.0,0.0,16776.7,30.0
58804,False,1000,10,3,1,500,0,1,3,0,2846.4687441625624,30.0,45.44693155521809,0.657294957988784,3.0069143852502056,58773.0,0.0,22211.4,30.0
