4051,False,1000,10,3,1,500,0,0.001,1.1,192,2089.743306253921,30.0,4.9939427741133935,6.0169236292491615,1.4822449244872868,4019.2,35.6,57.3,30.0
4708,False,1000,10,3,1,500,0,0.001,2,398,2639.130676745334,30.0,5.36843075647788,5.576499966695075,1.9726375596295782,4673.7,62.2,540.4,30.0
6559,False,1000,10,3,1,500,0,0.0001,2,339,2576.8156336278603,30.1,7.070461533392399,4.243215236749892,1.9995694085943196,6525.7,56.6,793.2,30.1
8176,False,1000,10,3,1,500,0,0.0001,1.1,377,1255.5283195049715,30.0,9.095973321225204,3.2924314242199464,1.4487996655405717,8143.3,72.2,101.1,30.0
12794,False,1000,10,3,1,500,0,0.01,2,169,2098.7405961364843,30.0,12.80368746500223,2.3409178227550838,2.0109116273622742,12762.4,30.5,1677.7,30.0
14973,False,1000,10,3,1,500,0,0.0001,3,582,2844.9268037746833,30.0,12.564817916799077,2.3815863333531926,2.962011465495504,14934.6,84.2,5227.8,30.0
18037,False,1000,10,3,1,500,0,1,2,0,1892.8331657785354,30.0,17.543221179692885,1.7141762956477418,2.0136598147404006,18006.0,0.0,2547.0,30.0
21322,False,1000,10,3,1,500,0,0.01,1.1,170,-1824.0695758437807,30.0,22.18230081052823,1.3496114156964036,1.3633264890744652,21290.0,27.4,216.5,30.0
26559,False,1000,10,3,1,500,0,0.1,1.1,3,-3546.147061040647,30.0,27.406871232297835,1.091882232236468,1.3427170728989073,26528.0,0.6,253.6,30.0
30588,False,1000,10,3,1,500,0,0.1,2,6,1131.8229307855588,30.0,29.144427256941167,1.0252494678015693,2.00873138628417,30557.0,0.6,4199.4,30.0
31002,False,1000,10,3,1,500,0,0.001,3,411,2632.8270874158206,30.0,24.79435490348053,1.2056840335631407,2.9787654556859557,30968.4,72.1,11124.4,30.0
32159,False,1000,10,3,1,500,0,0.01,3,364,2768.6909450283447,30.0,25.548801981038057,1.170702750094794,2.9950412488606926,32126.9,57.1,11754.2,30.0
45992,False,1000,10,3,1,500,0,1,1.1,0,-7689.52719721605,30.0,46.731842579777584,0.6398982394859148,1.3416336285084483,45961.0,0.0,463.0,30.0
49591,False,1000,10,3,1,500,0,0.1,3,0,2817.8971846973927,30.0,38.49534722170474,0.7769657119495164,3.002042358564649,49560.0,0.0,18712.9,30.0
130365,False,1000,10,3,1,500,0,1,3,0,2717.7541528676093,30.0,99.56520380673865,0.30054297068241337,2.999636656784335,130334.0,0.0,49247.7,30.0
