4893,False,1000,10,3,1,500,0,0.001,2,342,2666.629590867695,30.0,5.503355284733462,5.451748209082583,2.001229192603323,4859.8,51.3,622.3,30.0
5295,False,1000,10,3,1,500,0,0.0001,1.1,476,1964.8167153337558,30.0,6.2217304214731275,4.8139480604001665,1.5358339090758286,5262.8,83.3,89.3,30.0
6430,False,1000,10,3,1,500,0,0.01,2,174,2528.3146582284503,30.0,6.956430975036048,4.316414278244183,1.9954507306749754,6398.4,35.6,775.5,30.0
6508,False,1000,10,3,1,500,0,0.0001,2,457,2403.311841851212,30.0,7.053275949553203,4.246738103539777,2.0284463049624932,6473.4,69.0,732.5,30.0
6737,False,1000,10,3,1,500,0,0.001,1.1,276,1375.0958259029935,30.0,7.667953203066743,3.910776965018531,1.467498617427014,6704.5,48.0,81.3,30.0
9518,False,1000,10,3,1,500,0,0.01,1.1,241,829.8488032488624,30.0,10.430074975981698,2.87837968438932,1.417754240400457,9484.6,36.3,112.7,30.0
10317,False,1000,10,3,1,500,0,0.01,3,204,2889.2017022835676,30.0,8.914880624084956,3.3227368339337153,2.9865810756404603,10284.1,30.8,3681.9,30.0
11978,False,1000,10,3,1,500,0,1,1.1,0,293.06948829752025,29.9,12.883372504718096,2.3327464821027637,1.3602039124468412,11947.1,0.0,135.2,29.9
12488,False,1000,10,3,1,500,0,0.0001,3,329,2832.025259134559,30.1,10.635253655972758,2.8110874861508846,2.9744057784208104,12454.6,51.9,4356.9,30.1
23152,False,1000,10,3,1,500,0,1,2,0,1687.9047257188827,30.0,22.276068611841346,1.3449949730681043,2.007306384203546,23121.0,0.0,3211.1,30.0
27412,False,1000,10,3,1,500,0,0.1,2,0,1340.1120980823778,30.0,26.239431320141573,1.1385655678391298,2.0119316863322245,27381.0,0.0,3728.5,30.0
31580,False,1000,10,3,1,500,0,0.1,1.1,7,-4410.969023125485,30.0,32.39990319782893,0.923173135190168,1.341134189196774,31549.0,0.9,311.0,30.0
58489,False,1000,10,3,1,500,0,0.1,3,0,2878.690187736626,30.0,45.174569365502194,0.6631311345686026,2.9985619745891063,58458.0,0.0,22170.0,30.0
64043,False,1000,10,3,1,500,0,1,3,0,2825.451355424592,30.0,49.398770230611355,0.6052949788953312,3.0039884993160584,64012.0,0.0,24199.4,30.0
116699,False,1000,10,3,1,500,0,0.001,3,420,2312.210779355936,30.0,89.72094612140933,0.3331937249792014,2.9980060048165162,116667.2,77.3,43331.3,30.0
