3358,False,1000,10,3,1,500,0,0.0001,2,481,2694.8728041565237,30.0,4.1264028732543,7.276109354631245,1.9914673518630175,3323.7,78.5,347.2,30.0
3641,False,1000,10,3,1,500,0,0.001,1.1,321,2293.8264752346154,30.0,4.57943884879511,6.5621829978099075,1.5240355968014563,3606.3,47.9,58.4,30.0
4026,False,1000,10,3,1,500,0,0.001,2,409,2686.54971645488,30.0,4.74244152152174,6.346175848268848,1.9904575982801749,3991.3,62.2,436.4,30.0
5895,False,1000,10,3,1,500,0,0.0001,1.1,272,1732.6254901830325,30.0,6.82755621043452,4.370322123377018,1.4878091805218479,5862.9,63.9,74.4,30.0
6830,False,1000,10,3,1,500,0,0.01,2,201,2458.6635774707947,30.1,7.300871174020256,4.117362669172365,2.015010903392064,6797.5,35.2,862.8,30.1
11453,False,1000,10,3,1,500,0,1,2,0,2128.381225791342,30.0,11.555399534900443,2.5984498879927562,2.0158456514378846,11422.0,0.0,1513.5,30.0
12239,False,1000,10,3,1,500,0,0.01,1.1,104,172.75876448214458,30.0,13.146130935569929,2.2756504468515044,1.384201793016473,12207.9,22.3,136.1,30.0
19363,False,1000,10,3,1,500,0,0.1,1.1,0,-1537.6360834339098,30.0,20.244427198675254,1.4781004596219112,1.3423524296069602,19332.0,0.0,186.5,30.0
23442,False,1000,10,3,1,500,0,0.1,2,0,1680.0491963148647,30.0,22.53495560319931,1.3280380098894247,2.012984483808319,23411.0,0.0,3268.7,30.0
27040,False,1000,10,3,1,500,0,1,1.1,0,-3249.792850889754,30.0,27.87759537404157,1.07353658971831,1.3433110121383123,27009.0,0.0,271.1,30.0
32942,False,1000,10,3,1,500,0,0.1,3,0,2934.466215000377,30.0,25.850867454826687,1.1607709616752362,3.009730146440417,32911.0,0.0,12521.4,30.0
36167,False,1000,10,3,1,500,0,0.0001,3,543,2713.7994061342365,30.1,28.66295341101492,1.0400668168351654,2.9835358065896265,36133.6,82.2,13141.7,30.1
40725,False,1000,10,3,1,500,0,1,3,0,2884.213545160979,30.0,31.782104049858685,0.9407468239803011,3.0004900423174767,40694.0,0.0,15399.4,30.0
38948,False,1000,10,3,1,500,0,0.01,3,440,2783.6765805354967,30.0,30.70788712993936,0.9734090199340428,2.9836613318536553,38914.5,64.8,14305.8,30.0
48113,False,1000,10,3,1,500,0,0.001,3,501,2466.8465354032196,30.0,37.92707399962991,0.7895460165745137,2.9818234632757976,48080.8,79.0,17304.8,30.0
