1847,False,1000,10,3,1,500,0,0.0001,1.1,298,2598.875333096616,30.0,2.79611068329606,10.786764401263,1.6992228977711399,1812.5,49.4,37.4,30.0
6023,False,1000,10,3,1,500,0,0.001,1.1,294,1711.7594241744216,30.0,6.950103384772615,4.31492897691343,1.4987769275512712,5990.8,57.7,88.1,30.0
7076,False,1000,10,3,1,500,0,0.01,2,219,2415.0008661778143,30.0,7.525848281862549,3.9951650699295955,2.0213890160609553,7043.5,36.7,903.5,30.0
7599,False,1000,10,3,1,500,0,0.0001,2,555,2420.2618993772253,30.0,8.036091768222114,3.727251497781168,2.0183830731199626,7564.3,80.3,922.7,30.0
8737,False,1000,10,3,1,500,0,0.01,1.1,208,915.7392540020135,30.0,9.655792490172317,3.105389030088255,1.4298440866934854,8705.1,33.8,105.4,30.0
10772,False,1000,10,3,1,500,0,0.001,2,394,2147.38349957668,30.0,11.01095386918877,2.721808270498529,1.9826746489964187,10739.2,66.3,1267.7,30.0
17316,False,1000,10,3,1,500,0,0.0001,3,324,2872.8651517698554,30.0,14.1993207440002,2.1030783209524757,2.982188777820106,17278.7,50.5,6347.5,30.0
22335,False,1000,10,3,1,500,0,1,3,0,2958.158439894303,30.0,17.849359659170656,1.6871168139996169,3.0021317428263337,22304.0,0.0,8473.8,30.0
23132,False,1000,10,3,1,500,0,0.01,3,333,2881.138889945478,30.0,18.534132938449254,1.612755537164654,3.0051584866895125,23096.8,46.0,8605.3,30.0
28709,False,1000,10,3,1,500,0,1,1.1,0,-3459.743539022288,30.0,29.543347236530405,1.0129091764416684,1.3343596577834915,28678.0,0.0,273.4,30.0
32190,False,1000,10,3,1,500,0,1,2,0,876.1010084764191,30.0,30.68343892376304,0.9757732610222893,2.007081428473173,32159.0,0.0,4309.8,30.0
35341,False,1000,10,3,1,500,0,0.1,2,0,725.7602706566539,30.0,33.62044601469983,0.8893195829964065,2.0034000846425823,35310.0,0.0,4701.7,30.0
39232,False,1000,10,3,1,500,0,0.1,1.1,0,-6369.4281040293445,30.0,40.024072670901106,0.7471617068068064,1.334564496719274,39201.0,0.0,373.1,30.0
49902,False,1000,10,3,1,500,0,0.001,3,420,2611.683867612427,30.0,39.139007309923144,0.764978462789198,2.9849889772498557,49868.5,73.5,18198.2,30.0
114699,False,1000,10,3,1,500,0,0.1,3,0,2739.359655891827,30.0,87.61803606513607,0.34136265856466563,3.0052547991607947,114668.0,0.0,43493.1,30.0
