4424,False,1000,10,3,1,500,0,0.01,2,316,2700.4859039486323,30.1,5.074508277381225,5.908615287697642,2.034223035890524,4390.6,52.8,556.9,30.1
4611,False,1000,10,3,1,500,0,0.01,1.1,138,1940.359397270775,30.0,5.552322919122359,5.430032208028583,1.471535177453013,4579.7,26.9,66.5,30.0
5602,False,1000,10,3,1,500,0,0.001,1.1,317,1770.1852596394942,30.0,6.535816435562086,4.553488780441247,1.478246830275331,5569.1,52.6,73.5,30.0
6534,False,1000,10,3,1,500,0,0.0001,2,466,2458.43663128917,30.0,7.08639829835955,4.226135298931103,1.999072608069732,6500.0,74.8,717.8,30.0
8556,False,1000,10,3,1,500,0,0.001,2,333,2309.01367126031,30.0,8.935674790519737,3.352714040223917,1.9970895999167286,8520.9,54.3,1017.1,30.0
8915,False,1000,10,3,1,500,0,0.0001,1.1,319,1053.5612056602938,30.0,9.831533753270598,3.0362190936712343,1.4172260540947605,8883.1,56.5,110.5,30.0
20110,False,1000,10,3,1,500,0,0.1,2,7,1575.730004920655,30.0,19.523297902127915,1.5306034206623458,2.0088236652822173,20079.0,1.3,2700.1,30.0
22115,False,1000,10,3,1,500,0,1,2,0,1396.616045164415,30.0,21.42510297340623,1.3970256378812638,2.008859183343579,22084.0,0.0,2893.9,30.0
26368,False,1000,10,3,1,500,0,0.01,3,234,2890.644174951723,30.0,21.01987562300399,1.423854815711938,2.994318261826885,26335.5,39.0,9816.6,30.0
27242,False,1000,10,3,1,500,0,0.001,3,374,2768.0223682607116,30.0,21.876818996242367,1.347207816091984,2.9784582208976866,27206.8,62.7,9819.2,30.0
31337,False,1000,10,3,1,500,0,0.0001,3,588,2750.8006285755873,30.0,24.8962816424498,1.2018567743071868,2.992152478484359,31302.4,81.8,11467.4,30.0
35177,False,1000,10,3,1,500,0,1,1.1,0,-5551.065152240633,30.0,35.97696053963868,0.8312015826617578,1.339228591212081,35146.0,0.0,340.4,30.0
35544,False,1000,10,3,1,500,0,0.1,1.1,0,-5110.057358149148,30.0,36.338082822131824,0.8229767262282316,1.3406938383527138,35513.0,0.0,357.0,30.0
53295,False,1000,10,3,1,500,0,1,3,0,2898.271848382642,30.0,41.276689872282155,0.7247827004657975,2.996996634995733,53264.0,0.0,20175.4,30.0
70013,False,1000,10,3,1,500,0,0.1,3,0,2842.1034237907397,30.0,53.90800645490293,0.5540828536631646,3.001705177417856,69982.0,0.0,26496.3,30.0
