4910,False,1000,10,3,1,500,0,0.001,1.1,412,2020.2226362429785,30.0,5.838733231980532,5.132047229865597,1.5274334900723163,4875.1,56.8,76.5,30.0
5390,False,1000,10,3,1,500,0,0.001,2,353,2610.2038857620287,30.0,5.990572132845127,4.998431965351927,2.000640992508564,5357.3,73.0,643.5,30.0
8190,False,1000,10,3,1,500,0,0.0001,2,374,2306.7997377944766,30.1,8.63120797117509,3.4590572038131397,1.9826696573188471,8157.1,61.6,920.0,30.1
8380,False,1000,10,3,1,500,0,0.01,2,229,2256.8653613870542,30.0,8.784236574113669,3.4171425105222277,2.0149665950201223,8346.3,40.8,979.0,30.0
9433,False,1000,10,3,1,500,0,0.01,1.1,152,886.2336274644955,30.0,10.350207992785053,2.893572928093125,1.4016476841707424,9401.4,29.5,113.3,30.0
12316,False,1000,10,3,1,500,0,0.0001,3,512,2871.946353162285,30.0,10.517685951963601,2.8546910127143112,2.9521277599998283,12281.8,75.4,4283.1,30.0
13502,False,1000,10,3,1,500,0,0.0001,1.1,397,-176.9553158123966,30.1,14.404637742061013,2.0778831862816007,1.4037049324684936,13469.2,65.7,136.9,30.1
16558,False,1000,10,3,1,500,0,0.1,2,0,1998.7917353886016,30.0,16.225177740762156,1.858985053698455,2.0087679209215734,16527.0,0.0,2263.0,30.0
19536,False,1000,10,3,1,500,0,1,2,0,1693.9055521339474,30.0,19.036576612349442,1.5760665962045193,1.9978098221799159,19505.0,0.0,2551.6,30.0
26243,False,1000,10,3,1,500,0,1,3,0,2909.3637032669453,30.0,20.824354767868094,1.4392433572103582,3.006602579048502,26212.0,0.0,9931.6,30.0
27208,False,1000,10,3,1,500,0,0.001,3,505,2656.6309140407234,30.0,21.88046677444685,1.367937559275776,2.9786643828208645,27173.6,70.5,9766.1,30.0
31773,False,1000,10,3,1,500,0,0.1,1.1,0,-4389.849348769517,30.0,32.582948578774634,0.9181409234332947,1.3485843349068636,31742.0,0.0,327.4,30.0
44042,False,1000,10,3,1,500,0,1,1.1,0,-7550.137463254086,30.0,44.804727096003944,0.6675469695611616,1.3357856446880816,44011.0,0.0,414.1,30.0
48527,False,1000,10,3,1,500,0,0.01,3,178,2747.5138188263113,30.0,37.83926285471798,0.7909368824201162,3.0024973770045236,48495.2,31.3,18039.6,30.0
115596,False,1000,10,3,1,500,0,0.1,3,4,2765.748915229121,30.0,88.36383056398103,0.33818483375249053,3.0020168481688403,115565.0,0.4,43763.8,30.0
