2976,False,1000,10,3,1,500,0,0.01,2,173,2731.468037842743,30.0,3.7461018086846614,8.040899564964361,2.0262996921411878,2944.0,33.3,354.5,30.0
4461,False,1000,10,3,1,500,0,0.001,1.1,329,1952.5563630442605,30.0,5.40026358312316,5.523019830307197,1.5445970230269928,4426.6,51.5,57.1,30.0
6415,False,1000,10,3,1,500,0,0.0001,2,424,2590.048170924787,30.0,6.942189179061617,4.315485150640277,1.9937482731926672,6381.5,63.1,765.6,30.0
6866,False,1000,10,3,1,500,0,0.001,2,274,2453.203840197996,30.0,7.365016930147088,4.0602337125899215,2.0103649283452825,6833.4,48.4,818.7,30.0
9698,False,1000,10,3,1,500,0,0.01,1.1,149,709.8858195798023,30.0,10.618023096249653,2.822494011488125,1.3957844722770667,9666.6,28.5,110.3,30.0
11088,False,1000,10,3,1,500,0,0.0001,1.1,373,538.3245701960574,30.0,11.998433441962046,2.49564301043993,1.421761474520121,11056.3,61.9,126.5,30.0
11508,False,1000,10,3,1,500,0,0.001,3,377,2877.8288336346586,30.0,9.889746743127164,3.011733560232603,2.963424393930526,11473.6,75.0,4001.5,30.0
19239,False,1000,10,3,1,500,0,0.1,1.1,1,-1411.4083603834756,30.0,20.106060862097063,1.48832741312586,1.3605317352308408,19208.0,0.2,213.0,30.0
33457,False,1000,10,3,1,500,0,0.1,2,0,691.9628585722389,30.0,31.80033635273417,0.943428623003746,2.0121840926183436,33426.0,0.0,4559.2,30.0
36046,False,1000,10,3,1,500,0,1,2,0,496.93524239491325,30.0,34.22185940696899,0.8736243039576586,2.0166169974838497,36015.0,0.0,4848.1,30.0
49787,False,1000,10,3,1,500,0,1,1.1,0,-8878.297445194274,30.0,50.5177672376589,0.5919609080748293,1.3359014605969972,49756.0,0.0,476.1,30.0
49916,False,1000,10,3,1,500,0,0.0001,3,518,2605.2509905223287,30.0,39.12134344544523,0.7649651741175945,2.9905977247543696,49882.8,83.9,18218.1,30.0
65548,False,1000,10,3,1,500,0,0.1,3,0,2844.69133700023,30.0,50.511331859210486,0.5923958585368074,3.004559990443868,65517.0,0.0,24840.4,30.0
76891,False,1000,10,3,1,500,0,1,3,0,2815.753109634197,30.0,59.14630803551238,0.5059471341996925,2.9976506420059996,76860.0,0.0,29048.1,30.0
111077,False,1000,10,3,1,500,0,0.01,3,225,2552.958455302082,30.0,85.18065595537267,0.350829880840416,3.0005808333434802,111045.2,37.8,41661.7,30.0
