1507,False,1000,10,3,1,500,0,0.0001,1.1,304,2694.417086566071,30.0,2.456863128584634,12.269461063348121,1.744251556976795,1473.3,53.3,37.3,30.0
3579,False,1000,10,3,1,500,0,0.001,2,459,2781.854144324717,30.0,4.294051100706909,6.949631976975705,1.9973468405070558,3544.4,71.7,440.5,30.0
4200,False,1000,10,3,1,500,0,0.0001,2,381,2679.8440859807265,30.0,4.88976794841047,6.13511492016986,1.9986893023760846,4166.7,58.9,487.7,30.0
6078,False,1000,10,3,1,500,0,0.01,2,259,2488.809875381271,30.0,6.6400464898475775,4.5176027167415125,2.014621588522497,6046.2,40.2,720.4,30.0
7649,False,1000,10,3,1,500,0,0.001,1.1,430,1487.5821308787956,30.0,8.562877175665442,3.496050458797799,1.4854746119323916,7615.7,76.7,115.9,30.0
7363,False,1000,10,3,1,500,0,0.001,3,451,2870.9930968205645,30.1,6.797127417477678,4.409984324963498,2.9204929786094787,7328.7,72.0,2384.1,30.1
7813,False,1000,10,3,1,500,0,0.01,1.1,156,1245.3142991559957,30.0,8.73556583018197,3.4328873944126777,1.45106564695812,7781.3,41.0,98.1,30.0
14787,False,1000,10,3,1,500,0,0.1,2,0,2085.4544024450415,30.0,14.593132806109168,2.062965653917762,2.0106677205547254,14756.0,0.0,2034.4,30.0
22260,False,1000,10,3,1,500,0,0.01,3,293,2878.254826121537,30.0,17.980605994743847,1.6624850077879496,2.9837436230100307,22226.9,49.9,8154.7,30.0
23463,False,1000,10,3,1,500,0,1,2,0,1438.7975681331718,30.0,22.634197147968457,1.3326845223361723,2.009997394885935,23432.0,0.0,3136.6,30.0
25763,False,1000,10,3,1,500,0,0.1,1.1,5,-3202.8072099448796,30.0,26.607920343099057,1.1244468273695678,1.3480581871596666,25732.0,1.2,261.0,30.0
35538,False,1000,10,3,1,500,0,1,3,0,2882.945074051733,30.0,27.847914970513624,1.0696453563059507,3.007275497750053,35507.0,0.0,13442.1,30.0
34431,False,1000,10,3,1,500,0,0.0001,3,616,2660.4916553122966,30.0,27.460677099324926,1.0854982209028123,2.978248408259813,34397.7,90.2,12317.3,30.0
38719,False,1000,10,3,1,500,0,1,1.1,0,-6153.922348118001,30.0,39.50288610946451,0.7571656702812659,1.3358344325814195,38688.0,0.0,372.6,30.0
51635,False,1000,10,3,1,500,0,0.1,3,0,2879.4808116538456,30.0,40.053025705019195,0.7461395072146376,2.996129861114078,51604.0,0.0,19507.9,30.0
