3338,False,1000,10,3,1,500,0,0.001,1.1,246,2273.1599494211123,30.0,4.281686224866149,7.0240623354387015,1.5388657911235188,3304.6,43.1,50.3,30.0
3936,False,1000,10,3,1,500,0,0.0001,2,494,2657.018985017072,30.0,4.64134291935449,6.47520479860682,2.0444445644437303,3901.8,65.2,450.8,30.0
4831,False,1000,10,3,1,500,0,0.001,2,301,2609.1163398869135,30.1,5.490118787268864,5.461860860885209,1.988461463591514,4797.3,53.3,542.1,30.1
4865,False,1000,10,3,1,500,0,0.0001,1.1,275,1995.460875286732,30.1,5.800325382533311,5.1716794002912145,1.4773635674911503,4832.8,53.6,71.4,30.1
6708,False,1000,10,3,1,500,0,0.01,1.1,105,1509.557613089713,30.0,7.639466579142505,3.8956894009472682,1.4125920685956013,6676.4,20.7,83.8,30.0
12679,False,1000,10,3,1,500,0,0.01,2,136,2165.8327401999377,30.0,12.710917159125273,2.3529061080891673,2.0101586485802967,12647.6,23.4,1634.6,30.0
13987,False,1000,10,3,1,500,0,0.0001,3,643,2819.478434630216,30.0,11.853604681538847,2.5259904474097548,2.945101309242935,13951.8,90.4,4804.7,30.0
16197,False,1000,10,3,1,500,0,0.001,3,180,2883.1276685234084,30.1,13.36288621373095,2.245674559761486,2.9899578315384403,16164.5,35.8,5903.8,30.1
22576,False,1000,10,3,1,500,0,0.1,2,1,1526.548902373387,30.0,21.74981416077548,1.3722927145464805,2.013715111035631,22545.0,0.6,3138.7,30.0
24978,False,1000,10,3,1,500,0,1,2,0,1604.2504009008348,30.0,23.907571352439977,1.2519283211274141,2.0145988341601377,24947.0,0.0,3543.3,30.0
26311,False,1000,10,3,1,500,0,0.1,1.1,1,-3264.73478837365,30.0,27.148057023880472,1.1019830715543701,1.3514568634106596,26280.0,0.1,271.4,30.0
32980,False,1000,10,3,1,500,0,1,1.1,0,-4850.783441867735,30.0,33.794378440935795,0.8849205955894472,1.340722051222446,32949.0,0.0,321.0,30.0
39746,False,1000,10,3,1,500,0,0.01,3,305,2812.290227439905,30.0,31.211481491050883,0.9577635879962472,2.991133138537017,39712.3,44.6,14765.5,30.0
61459,False,1000,10,3,1,500,0,0.1,3,0,2867.2186978666637,30.0,47.41614089792051,0.6305878308567443,2.9991977846108773,61428.0,0.0,23288.8,30.0
67164,False,1000,10,3,1,500,0,1,3,0,2860.474092596059,30.0,51.751548587477274,0.5778355041813653,2.9979047940081442,67133.0,0.0,25430.1,30.0
