2878,False,1000,10,3,1,500,0,0.001,2,306,2788.1664212216847,30.3,3.6707353322209473,8.173529225449524,2.0223876095340705,2844.5,50.7,300.7,30.3
2706,False,1000,10,3,1,500,0,0.0001,1.1,280,2448.3729395874384,30.0,3.6518316190752698,8.229809101797889,1.6082350891499382,2673.3,53.1,44.7,30.0
3187,False,1000,10,3,1,500,0,0.001,1.1,365,2249.890703951101,30.0,4.127783692822981,7.273440601517254,1.6590809690488446,3151.8,64.0,51.8,30.0
4237,False,1000,10,3,1,500,0,0.001,3,624,2914.9375125140423,30.1,4.320991857483773,6.989226661912582,2.971236845096724,4199.6,82.0,1355.8,30.1
4188,False,1000,10,3,1,500,0,0.0001,2,470,2629.2294307199013,30.0,4.912491433878772,6.121359488552085,1.998486215774231,4151.0,68.6,416.0,30.0
4246,False,1000,10,3,1,500,0,0.01,2,250,2655.8016291477074,30.0,4.921034875689906,6.131015654780482,2.0069404548022782,4212.3,43.0,512.2,30.0
7218,False,1000,10,3,1,500,0,0.01,1.1,220,1374.0187499592364,30.0,8.144163863887679,3.6811087502854436,1.449892868198257,7185.2,37.8,92.9,30.0
13919,False,1000,10,3,1,500,0,0.01,3,257,2884.355461410799,30.0,11.65516066608092,2.5708517782808307,2.967886276878911,13886.2,41.5,5013.6,30.0
21540,False,1000,10,3,1,500,0,0.1,2,0,1685.8536763234565,30.0,20.763093809525078,1.444027476851475,2.0143577471896505,21509.0,0.0,3029.9,30.0
27757,False,1000,10,3,1,500,0,1,1.1,0,-3828.528675055176,30.0,28.594802209585623,1.0461777173302762,1.3430692263432316,27726.0,0.0,274.5,30.0
36806,False,1000,10,3,1,500,0,0.1,1.1,2,-6028.301701766487,30.0,37.61503784349924,0.7952354754635935,1.3312558950812283,36775.0,0.6,327.9,30.0
36393,False,1000,10,3,1,500,0,0.0001,3,643,2639.7438227566863,30.0,28.88789066548078,1.0356128560666247,2.989979227131776,36359.7,91.4,13104.9,30.0
39090,False,1000,10,3,1,500,0,1,2,0,484.3430754247882,30.0,37.03019669558812,0.8065654342321873,2.0054461657666396,39059.0,0.0,5265.9,30.0
38525,False,1000,10,3,1,500,0,0.1,3,0,2903.509892302468,30.0,30.12315557945209,0.9952125940938092,3.0006169296332237,38494.0,0.0,14565.5,30.0
89542,False,1000,10,3,1,500,0,1,3,0,2806.1623318426346,30.0,68.66386406785881,0.43588562152121463,2.9979351786865864,89511.0,0.0,33866.6,30.0
