722,False,1000,10,3,1,500,0,0.01,1.1,153,2819.9005695601213,30.0,1.680623960997465,18.568039533927383,1.7177148342334292,688.4,26.2,22.5,30.0
5295,False,1000,10,3,1,500,0,0.0001,1.1,279,1930.634920524828,30.0,6.2316805094675,4.8081686384021385,1.4825911297152476,5263.0,54.7,70.7,30.0
8406,False,1000,10,3,1,500,0,0.0001,2,363,2291.6632958592195,30.0,8.821553793091603,3.4026441797577727,1.9914600584168383,8372.6,56.2,957.4,30.0
9476,False,1000,10,3,1,500,0,0.01,2,258,2412.6609674338133,30.0,9.737379429519525,3.0838804789896623,2.0110636715446906,9443.1,45.5,1240.5,30.0
10060,False,1000,10,3,1,500,0,0.001,1.1,301,785.0493790877065,30.0,10.974970193581878,2.7263261552237004,1.4125307089581147,10027.5,55.7,111.3,30.0
11994,False,1000,10,3,1,500,0,0.001,2,259,2094.5834356689024,30.2,12.104649404233344,2.486348052806093,1.9964910184381224,11961.4,50.6,1487.9,30.2
15355,False,1000,10,3,1,500,0,0.1,2,9,1979.2094078421105,30.0,15.106813011539334,1.9963695279275906,2.015543346034399,15324.0,1.6,2124.4,30.0
21530,False,1000,10,3,1,500,0,1,2,0,1552.3528865641954,30.0,20.8115838217386,1.440774843234524,2.01090534739757,21499.0,0.0,2939.1,30.0
21355,False,1000,10,3,1,500,0,0.001,3,586,2755.3135186382005,30.0,17.365157805412338,1.7221411644253042,2.9940821475722537,21319.0,84.0,7693.2,30.0
23976,False,1000,10,3,1,500,0,0.0001,3,513,2729.6071948731033,30.0,19.410943217791566,1.5448332486039387,2.9785122122924124,23940.4,75.3,8591.2,30.0
32418,False,1000,10,3,1,500,0,0.1,1.1,1,-4694.3462825810875,30.0,33.234380300543506,0.9003515797903547,1.3406835444305183,32387.0,0.1,312.3,30.0
35691,False,1000,10,3,1,500,0,1,1.1,0,-5507.949164432861,30.0,36.488122340585534,0.8198934560029345,1.3386373787810248,35660.0,0.0,349.4,30.0
36995,False,1000,10,3,1,500,0,0.01,3,205,2817.516080938981,30.1,29.114864899801592,1.025852821839585,2.98878883339139,36963.1,38.5,13734.3,30.1
54447,False,1000,10,3,1,500,0,0.1,3,0,2883.22367287465,30.0,42.14706763370522,0.7097363626914875,2.998499790626093,54416.0,0.0,20575.9,30.0
96734,False,1000,10,3,1,500,0,1,3,0,2811.3242315195553,30.0,73.9824397108284,0.4043581576849376,3.0099031214223055,96703.0,0.0,36757.3,30.0
