4548,False,1000,10,3,1,500,0,0.0001,1.1,308,2147.0088252203113,30.0,5.488442716438685,5.45556968989129,1.5233217995154507,4516.2,58.0,60.4,30.0
4837,False,1000,10,3,1,500,0,0.0001,2,333,2536.7257905875367,30.1,5.499396976425596,5.435960991961245,2.029976498649474,4803.5,49.5,536.2,30.1
5025,False,1000,10,3,1,500,0,0.001,2,333,2590.1923564576296,30.0,5.663586050145732,5.300913324370841,2.021709052636019,4991.5,50.4,569.0,30.0
6041,False,1000,10,3,1,500,0,0.01,2,253,2624.0301221788095,30.0,6.589023905324093,4.525086832289776,1.9833401576869938,6007.3,43.5,734.0,30.0
6231,False,1000,10,3,1,500,0,0.001,1.1,309,1695.8161615451627,30.0,7.164572950949024,4.1669035901815565,1.442336670566322,6199.2,55.3,80.7,30.0
10640,False,1000,10,3,1,500,0,0.1,2,4,2295.1315915966957,30.0,10.806519959058585,2.776436179745177,2.0067017775383316,10609.0,0.6,1406.4,30.0
13030,False,1000,10,3,1,500,0,0.01,1.1,140,54.637422499976665,30.0,13.931956257373676,2.1495637771364016,1.3855185222293565,12999.0,30.6,151.1,30.0
23772,False,1000,10,3,1,500,0,1,1.1,0,-2840.1909197566983,30.0,24.630299956113117,1.2144969759030293,1.3440745029799361,23741.0,0.0,233.5,30.0
32216,False,1000,10,3,1,500,0,1,2,0,847.2841435822442,30.0,30.716072094464256,0.9763570730587807,2.000486385752025,32185.0,0.0,4307.8,30.0
32692,False,1000,10,3,1,500,0,0.01,3,181,2801.9874810743318,30.0,25.85779642697863,1.1571526565345776,2.994636547326954,32659.0,30.6,12093.3,30.0
41570,False,1000,10,3,1,500,0,0.1,1.1,5,-7172.8019694508575,30.0,42.35176842244138,0.7061691872641866,1.3389727317670173,41539.0,1.1,383.9,30.0
47530,False,1000,10,3,1,500,0,0.1,3,0,2912.989085213727,30.0,36.92763182220064,0.811423853830197,2.994470958567665,47499.0,0.0,17981.7,30.0
53901,False,1000,10,3,1,500,0,0.0001,3,555,2619.1075381418664,30.2,42.172221473561805,0.7093808232360631,2.989807803595642,53866.3,92.0,19675.7,30.2
101597,False,1000,10,3,1,500,0,1,3,0,2791.8787763145474,30.0,77.77018183271356,0.38463413235633226,2.9996883871517417,101566.0,0.0,38473.3,30.0
107801,False,1000,10,3,1,500,0,0.001,3,540,2372.752132216573,30.0,83.09506855000959,0.3573481531627437,2.991449132711863,107767.3,84.1,39796.3,30.0
