3197,False,1000,10,3,1,500,0,0.001,2,464,2690.1995123136344,30.0,3.954940510063215,7.573068101350598,2.0537788398113794,3160.0,66.0,346.9,30.0
5417,False,1000,10,3,1,500,0,0.0001,2,354,2544.292021153082,29.9,6.0445367752373516,4.872891622214359,1.9920403327811447,5383.7,63.1,596.7,29.9
6681,False,1000,10,3,1,500,0,0.01,2,270,2457.422630717527,30.0,7.178111810643687,4.1691365951168615,2.02028102300645,6648.6,48.8,831.1,30.0
7059,False,1000,10,3,1,500,0,0.0001,1.1,289,1413.8962577140503,30.0,7.989746571515246,3.7446480918250318,1.4370058780191994,7027.5,58.0,86.7,30.0
8709,False,1000,10,3,1,500,0,0.001,1.1,357,979.8315814966109,30.0,9.631951941310016,3.1095661769308887,1.4284646843763542,8676.8,56.7,98.6,30.0
20296,False,1000,10,3,1,500,0,0.001,3,504,2784.3009999848373,30.0,16.5726142340714,1.8008586018982933,2.9943697550863506,20261.1,77.7,7257.3,30.0
21787,False,1000,10,3,1,500,0,0.01,1.1,104,-1838.3106105778195,30.0,22.64897794104425,1.3209864831329552,1.3592549270899088,21755.6,21.9,223.2,30.0
23869,False,1000,10,3,1,500,0,1,1.1,0,-2345.6609408080844,30.0,24.718274823192637,1.2104400868401348,1.342211418852175,23838.0,0.0,246.8,30.0
27371,False,1000,10,3,1,500,0,0.1,2,0,1384.6279668939212,30.0,26.143026678753937,1.147381811638431,2.0193819774824413,27340.0,0.0,3820.5,30.0
30836,False,1000,10,3,1,500,0,0.0001,3,489,2522.403757960202,30.0,24.8437122251525,1.2034607988096027,2.973964287531797,30802.8,69.0,10798.4,30.0
38366,False,1000,10,3,1,500,0,1,2,0,459.61733337974664,30.0,36.33881723268104,0.8227835470869518,2.0125985883682467,38335.0,0.0,5202.9,30.0
44304,False,1000,10,3,1,500,0,0.01,3,171,2783.1392401617372,30.2,34.680709896207986,0.863122162850997,2.990658571250362,44272.4,26.9,16448.3,30.2
46185,False,1000,10,3,1,500,0,0.1,1.1,0,-7948.364995383328,30.0,46.93804893346095,0.6372171465222367,1.334844500232983,46154.0,0.0,438.5,30.0
47249,False,1000,10,3,1,500,0,0.1,3,0,2913.8120456830284,30.0,36.69348955288241,0.8157858380136489,3.0004180801456086,47218.0,0.0,17893.4,30.0
136115,False,1000,10,3,1,500,0,1,3,0,2733.5414266243633,30.0,103.8623619700146,0.2879798349816435,3.00077678272521,136084.0,0.0,51552.2,30.0
