2955,False,1000,10,3,1,500,0,0.001,1.1,336,2398.263144280848,30.0,3.8966661731017687,7.7020668499076494,1.5767234665896097,2921.5,55.8,57.4,30.0
3879,False,1000,10,3,1,500,0,0.01,2,274,2815.316127321572,30.0,4.544296026188709,6.583267307527453,2.0338627810435175,3846.4,44.1,532.9,30.0
5255,False,1000,10,3,1,500,0,0.0001,2,284,2603.1538952180617,30.0,5.8688296395075685,5.111834481196966,1.999684554315157,5222.9,66.9,618.5,30.0
7011,False,1000,10,3,1,500,0,0.0001,1.1,247,1558.8870296160094,30.0,7.940019101684706,3.7822605854652567,1.4458929340318014,6979.1,50.1,84.7,30.0
9758,False,1000,10,3,1,500,0,0.01,1.1,212,832.3085197730546,30.0,10.673479562745829,2.8064046475952047,1.3907903096091387,9725.3,32.1,114.3,30.0
10566,False,1000,10,3,1,500,0,0.001,2,438,2104.6045803514294,30.0,10.812531682446211,2.7715404289021,1.9865492997576086,10533.4,70.9,1260.1,30.0
14188,False,1000,10,3,1,500,0,0.001,3,296,2730.501232155462,30.1,11.999154486280165,2.494700111492561,2.961610378068095,14155.2,64.6,4907.1,30.1
15543,False,1000,10,3,1,500,0,0.1,2,1,2044.9861546014897,30.0,15.287403674331927,1.962425552545216,2.0113546080978244,15512.0,0.2,2137.1,30.0
23747,False,1000,10,3,1,500,0,1,2,0,1513.2354463994943,30.0,22.870107773125966,1.3117046449628333,1.9992754496319178,23716.0,0.0,3206.6,30.0
26428,False,1000,10,3,1,500,0,0.0001,3,436,2765.584267089842,30.0,21.23693811411731,1.4084819007048657,2.981655585272577,26393.8,69.1,9585.5,30.0
30687,False,1000,10,3,1,500,0,1,1.1,0,-4602.967256490743,30.0,31.511457449360485,0.9493159677672119,1.3436928296550115,30656.0,0.0,299.5,30.0
30897,False,1000,10,3,1,500,0,0.1,1.1,1,-4483.999124779574,30.0,31.72163143887044,0.9430403777919414,1.3375993484762612,30866.0,0.1,299.3,30.0
70138,False,1000,10,3,1,500,0,0.01,3,156,2667.489199278583,30.0,54.17596803301619,0.5521449188189854,3.0012173054671933,70106.3,29.9,26246.5,30.0
65741,False,1000,10,3,1,500,0,1,3,0,2828.425944169211,30.0,50.683242153126635,0.5907967757641012,3.0018747296754316,65710.0,0.0,24845.0,30.0
143371,False,1000,10,3,1,500,0,0.1,3,25,2626.6990638367743,30.0,109.3827680131269,0.2734467952442132,3.001080567012621,143339.9,3.2,54213.4,30.0
