2157,False,1000,10,3,1,500,0,0.0001,1.1,234,2573.748105086904,30.0,3.1088556731974615,9.730833044054544,1.6110107729930423,2124.7,45.3,39.3,30.0
2811,False,1000,10,3,1,500,0,0.01,2,158,2772.113345373159,30.1,3.5856863629271247,8.369639133716882,2.010924462244125,2779.0,31.0,345.9,30.1
3717,False,1000,10,3,1,500,0,0.001,1.1,250,2182.3459151253346,30.0,4.659953372036983,6.438068471214803,1.496554977577782,3684.3,46.2,56.3,30.0
3641,False,1000,10,3,1,500,0,0.001,2,343,2739.653847275256,30.1,4.374587991424269,6.879855891022922,1.9970649999961452,3607.5,56.0,411.1,30.1
5117,False,1000,10,3,1,500,0,0.01,1.1,184,1921.690979495259,30.0,6.0538180332048075,4.947986467240298,1.501564497129699,5084.9,36.9,71.6,30.0
9694,False,1000,10,3,1,500,0,0.0001,2,349,2251.7549170168795,30.1,10.017489593234831,2.987901725987648,1.9895068026853988,9661.0,53.9,1121.3,30.1
13602,False,1000,10,3,1,500,0,0.1,3,0,2950.8555344878937,30.0,11.276007162700603,2.6605427384668587,3.0068232599975557,13571.0,0.0,5120.0,30.0
22812,False,1000,10,3,1,500,0,0.1,1.1,5,-2390.694846435781,30.0,23.670994172106536,1.2645067877999723,1.34509180908165,22781.0,0.5,228.5,30.0
27565,False,1000,10,3,1,500,0,1,2,0,1480.0073192389318,30.0,26.33728742978975,1.1346061382130517,2.0070106902448335,27534.0,0.0,3818.7,30.0
33433,False,1000,10,3,1,500,0,0.1,2,18,522.8008435989341,30.0,31.852594959369593,0.9387371499398578,2.0081632192393157,33401.9,2.2,4432.3,30.0
47812,False,1000,10,3,1,500,0,0.0001,3,388,2625.2094644522426,30.0,37.53918672593046,0.7985022950056988,2.9817389288517124,47779.2,72.2,17458.4,30.0
47086,False,1000,10,3,1,500,0,0.001,3,450,2571.654918904268,30.1,37.03944617407051,0.807840391446072,2.9859513230503447,47052.6,65.5,17094.2,30.1
53346,False,1000,10,3,1,500,0,1,1.1,0,-9449.743288284688,30.0,54.0606429262877,0.5531898607704775,1.330834962454147,53315.0,0.0,507.5,30.0
66591,False,1000,10,3,1,500,0,0.01,3,221,2723.7869015425013,30.1,51.54951911450428,0.5807156399720425,2.990618116025213,66558.8,36.2,24842.3,30.1
77067,False,1000,10,3,1,500,0,1,3,0,2835.5185508393524,30.0,59.26284597008082,0.5055754537930586,3.0010727283078844,77036.0,0.0,29097.5,30.0
