2985,False,1000,10,3,1,500,0,0.0001,2,279,2716.3232622937044,30.0,3.783671398636469,7.9771448919975585,1.963838749243442,2952.4,46.0,294.1,30.0
3211,False,1000,10,3,1,500,0,0.01,2,116,2730.9769534242882,30.0,3.9786302499145436,7.531904396568831,2.0016092575957054,3179.1,26.7,358.3,30.0
3848,False,1000,10,3,1,500,0,0.001,1.1,308,2283.183888091663,30.2,4.792572942170665,6.259206331665493,1.5352892704791432,3814.2,55.4,50.9,30.2
4411,False,1000,10,3,1,500,0,0.01,1.1,166,2045.6892786586134,30.1,5.351775056541955,5.6163932545773045,1.4574999840003244,4378.7,30.7,59.1,30.1
5836,False,1000,10,3,1,500,0,0.001,2,366,2324.388451997476,30.0,6.459975481948871,4.663942902276594,1.992480884312884,5802.7,60.8,596.1,30.0
8953,False,1000,10,3,1,500,0,0.001,3,570,2871.205759840719,30.0,7.957398323386681,3.755538403857775,2.945143279814419,8918.6,87.9,3052.6,30.0
10093,False,1000,10,3,1,500,0,0.0001,1.1,385,796.0505332539258,30.0,11.002228652722462,2.7186500191625957,1.4282387716780822,10060.2,66.7,125.4,30.0
22591,False,1000,10,3,1,500,0,0.1,1.1,14,-2363.5252824011595,30.0,23.45174976627999,1.275502325426244,1.3436704899391505,22559.7,2.5,223.8,30.0
31631,False,1000,10,3,1,500,0,0.1,2,0,888.0639877747959,30.0,30.105989754163552,0.993132110417541,2.0149140034999116,31600.0,0.0,4332.8,30.0
34075,False,1000,10,3,1,500,0,1,1.1,0,-5015.772587918604,30.0,34.87370874353042,0.8576475767404886,1.3415901443642242,34044.0,0.0,344.1,30.0
36734,False,1000,10,3,1,500,0,1,3,0,2924.7932481484595,30.0,28.769821166834333,1.0406195672007614,2.9954015027631025,36703.0,0.0,13873.8,30.0
45812,False,1000,10,3,1,500,0,0.0001,3,322,2645.4215435122987,30.0,36.002473937203185,0.8307236194678131,2.9829830322979785,45779.6,59.1,16696.1,30.0
46660,False,1000,10,3,1,500,0,1,2,0,0.30857955245573976,30.0,44.03764040394621,0.6787638237008501,2.0035921287979113,46629.0,0.0,6240.4,30.0
65501,False,1000,10,3,1,500,0,0.01,3,241,2667.5691503524677,30.0,50.781606056605334,0.5880505703678083,2.9937647086716437,65468.6,43.1,24337.2,30.0
103364,False,1000,10,3,1,500,0,0.1,3,1,2781.333056521022,30.0,79.14140247806196,0.3776905767417704,2.9987247422199204,103333.0,0.3,39065.0,30.0
