2328,False,1000,10,3,1,500,0,0.0001,1.1,597,2638.705607560147,30.1,3.256974786923268,9.218808584395696,1.8113510997652487,2291.6,85.2,66.0,30.1
5470,False,1000,10,3,1,500,0,0.001,1.1,320,1923.3091963498487,30.0,6.403362160522713,4.668968511462014,1.4791831884951363,5437.5,63.7,78.2,30.0
7084,False,1000,10,3,1,500,0,0.001,2,408,2373.3973468212757,30.0,7.637237698154879,3.930742474022645,1.9411052267177904,7051.3,82.1,725.5,30.0
7575,False,1000,10,3,1,500,0,0.0001,2,234,2295.9109054599244,30.0,8.075217598663025,3.707172877815455,1.9714439169442777,7543.0,46.2,817.1,30.0
13323,False,1000,10,3,1,500,0,0.01,1.1,163,-139.8362096227635,30.0,14.225557315543366,2.103103186436912,1.3936413134415349,13291.4,32.4,143.9,30.0
22022,False,1000,10,3,1,500,0,1,1.1,0,-2275.494037089863,30.0,22.879118047495773,1.3075377820487026,1.351875664813138,21991.0,0.0,229.3,30.0
22055,False,1000,10,3,1,500,0,0.01,2,175,1447.8040781073096,30.0,21.364582231525223,1.4030578824746225,2.008383707281447,22023.6,30.0,2892.2,30.0
30706,False,1000,10,3,1,500,0,1,2,0,1176.0570334681643,30.0,29.263627561935266,1.0223172056852916,2.000193987267476,30675.0,0.0,4223.2,30.0
34688,False,1000,10,3,1,500,0,0.1,1.1,0,-5335.737955970542,30.0,35.502486387266714,0.8427743877093403,1.3343417590330064,34657.0,0.0,319.0,30.0
35423,False,1000,10,3,1,500,0,0.1,2,0,701.4431939769319,30.0,33.54066802325607,0.8922661483381742,2.0217079440405725,35392.0,0.0,4945.9,30.0
41792,False,1000,10,3,1,500,0,0.001,3,562,2661.522681776988,30.0,32.9819751959076,0.9068386670515564,2.982800398909963,41758.1,82.0,15166.9,30.0
44986,False,1000,10,3,1,500,0,0.1,3,46,2906.628712911921,30.1,35.03856759907653,0.8520024151818795,2.9944476916823115,44954.3,6.4,16954.5,30.1
51905,False,1000,10,3,1,500,0,0.0001,3,374,2473.8639078841984,30.0,40.73663174162574,0.7335030721078347,2.9927743821827755,51872.8,58.3,18806.2,30.0
84254,False,1000,10,3,1,500,0,1,3,0,2820.457507251062,30.0,64.70136529772664,0.4622124202150449,3.000216591197445,84223.0,0.0,31830.9,30.0
110574,False,1000,10,3,1,500,0,0.01,3,311,2587.435867148606,30.0,84.80363836676528,0.35265096769171667,2.9977979215491635,110541.4,46.5,41480.0,30.0
