4176,False,1000,10,3,1,500,0,0.001,1.1,290,2110.7448017960905,30.0,5.117417122892105,5.837130001649456,1.5343932615987994,4142.7,52.7,60.2,30.0
5504,False,1000,10,3,1,500,0,0.0001,1.1,522,1935.3115191169181,30.0,6.424303764369858,4.648203707499727,1.5842408806529662,5467.4,84.9,89.3,30.0
5716,False,1000,10,3,1,500,0,0.0001,2,348,2524.0541795884224,30.0,6.330059829528377,4.710490885939334,1.9727545625777085,5683.3,60.3,624.1,30.0
7027,False,1000,10,3,1,500,0,0.01,1.1,144,1388.8154406059448,30.0,7.960030368128417,3.7622511569852337,1.4420248135305038,6994.9,29.2,84.6,30.0
7695,False,1000,10,3,1,500,0,0.001,2,239,2363.433659834175,30.0,8.140329570184557,3.6705420741830928,2.015608922700373,7661.4,46.5,904.0,30.0
10148,False,1000,10,3,1,500,0,0.01,2,180,2313.4459158276054,30.0,10.388244433390193,2.882492840496499,1.990765273283832,10116.7,36.6,1268.5,30.0
18240,False,1000,10,3,1,500,0,1,2,0,2081.6495477416506,30.0,17.723801668386717,1.7076031396294145,2.0118052950798533,18209.0,0.0,2586.5,30.0
23360,False,1000,10,3,1,500,0,1,1.1,0,-2131.537115078935,30.0,24.21415358565534,1.235289295111279,1.3428723655098902,23329.0,0.0,239.3,30.0
24344,False,1000,10,3,1,500,0,0.001,3,468,2818.9489807286955,30.3,19.627120299158516,1.525248396772599,2.9815323249838492,24308.5,71.7,8811.4,30.3
27952,False,1000,10,3,1,500,0,0.1,1.1,0,-3700.876461481763,30.0,28.78363449106984,1.0397527970618092,1.3429379158392054,27921.0,0.0,279.5,30.0
33923,False,1000,10,3,1,500,0,0.1,2,0,760.4568835410106,30.0,32.24873237848448,0.9292771638352987,2.016165240092421,33892.0,0.0,4589.7,30.0
42696,False,1000,10,3,1,500,0,0.0001,3,495,2638.0646378266038,30.0,33.73434910956376,0.8865588865248529,2.980692738356658,42663.3,81.5,15429.9,30.0
49024,False,1000,10,3,1,500,0,0.01,3,211,2739.560294683182,30.1,38.29692793706381,0.7818861203273265,2.9925500200201562,48992.0,35.9,18157.5,30.1
62880,False,1000,10,3,1,500,0,1,3,0,2855.524797414001,30.0,48.503561623826876,0.6158097174518005,3.0041266576786425,62849.0,0.0,23816.2,30.0
72272,False,1000,10,3,1,500,0,0.1,3,34,2829.4681970469824,30.0,55.584381280942274,0.5379417019097286,3.0024366734073036,72240.6,5.0,27408.0,30.0
