776,False,1000,10,3,1,500,0,0.001,2,209,2925.2340939130613,30.0,1.7045699533136822,17.809633482098132,2.2030833847958853,741.3,34.1,67.7,30.0
3368,False,1000,10,3,1,500,0,0.01,2,309,2868.22388135792,30.1,4.050133239022662,7.441638113892687,2.0463421614102613,3333.5,42.4,497.0,30.1
4192,False,1000,10,3,1,500,0,0.0001,1.1,450,2129.4826491906515,30.0,5.12118427034292,5.850464802011467,1.6259592771570552,4156.5,70.6,74.8,30.0
8575,False,1000,10,3,1,500,0,0.0001,2,319,2224.400579180465,30.1,9.0185167585337,3.3338742401479813,1.9822448395261074,8542.5,55.9,912.3,30.1
9226,False,1000,10,3,1,500,0,0.01,3,138,2877.8207623664175,30.0,8.109716788524317,3.6938409066045508,2.9638614973836366,9193.9,23.4,3251.5,30.0
9602,False,1000,10,3,1,500,0,0.001,1.1,305,939.7539778897572,30.0,10.518369525924731,2.845188659326813,1.4060497388909152,9570.2,53.8,110.1,30.0
18175,False,1000,10,3,1,500,0,0.0001,3,321,2771.019918774085,30.1,15.040299409273771,1.9984522062477825,2.9697376939908295,18141.8,54.2,6365.4,30.1
19015,False,1000,10,3,1,500,0,1,2,0,1736.4995423720895,30.0,18.48414965826906,1.6201710466633288,2.018935355144695,18984.0,0.0,2603.7,30.0
19936,False,1000,10,3,1,500,0,0.1,2,13,1717.1377435012666,30.0,19.350596439414876,1.549407376139675,2.010297733839134,19904.9,1.6,2718.4,30.0
23492,False,1000,10,3,1,500,0,0.01,1.1,95,-2555.4028239001714,30.0,24.354901450359748,1.228457352246367,1.3450405300406751,23460.8,20.1,221.9,30.0
30356,False,1000,10,3,1,500,0,0.1,1.1,2,-4431.602815585715,30.0,31.187396068456746,0.9592711766946497,1.3341776179287042,30325.0,0.2,280.6,30.0
33163,False,1000,10,3,1,500,0,1,1.1,0,-4982.792749086852,30.0,33.98049569522865,0.8801346234579036,1.3404991907153234,33132.0,0.0,313.3,30.0
43335,False,1000,10,3,1,500,0,0.1,3,2,2908.5003443994547,30.0,33.77128729565548,0.8863838776027271,2.998993195530363,43304.0,0.2,16357.6,30.0
48668,False,1000,10,3,1,500,0,0.001,3,436,2624.594847342768,30.0,38.15786382111365,0.7846506696342171,2.9865750453459867,48633.8,68.2,17812.2,30.0
92163,False,1000,10,3,1,500,0,1,3,0,2800.598293605904,30.0,70.64771897701432,0.4228341385248566,3.0009053374461048,92132.0,0.0,34861.6,30.0
