3896,False,1000,10,3,1,500,0,0.01,2,269,2732.510083851677,30.0,4.592436137354078,6.567947152438461,2.007006543155591,3862.6,45.1,468.6,30.0
5929,False,1000,10,3,1,500,0,0.0001,1.1,277,1749.0041981316892,30.0,6.864308125389549,4.359226838392462,1.4171981700254164,5896.1,44.5,71.0,30.0
6374,False,1000,10,3,1,500,0,0.001,1.1,289,1601.8101810164878,30.0,7.306203058604934,4.101723280178237,1.4550099898256967,6342.4,53.6,78.2,30.0
8985,False,1000,10,3,1,500,0,0.0001,2,228,2139.9178351193036,30.0,9.402594710146454,3.1864859699706067,1.9735051183274301,8953.2,47.3,970.3,30.0
11496,False,1000,10,3,1,500,0,0.0001,3,321,2879.456939973178,30.2,9.848939397864402,3.0428992862934163,2.9786991542258296,11459.3,43.8,4041.6,30.2
12907,False,1000,10,3,1,500,0,0.001,2,332,2007.457521546022,30.0,12.980007516944976,2.3100543748934546,1.993555076743124,12873.8,61.9,1550.4,30.0
17529,False,1000,10,3,1,500,0,0.01,1.1,139,-987.5245176994267,30.0,18.408435892347992,1.6248226606268985,1.3674158185689067,17498.0,30.7,187.9,30.0
18203,False,1000,10,3,1,500,0,0.01,3,388,2899.059207686543,30.1,14.900644764227582,2.006690875242255,2.9816132209273554,18169.4,56.4,6635.6,30.1
31860,False,1000,10,3,1,500,0,1,1.1,0,-4741.715887413722,30.0,32.68089546838836,0.9152148503522735,1.3423246816133223,31829.0,0.0,308.9,30.0
34259,False,1000,10,3,1,500,0,1,2,0,1100.971053537249,30.0,32.51103449269754,0.9196035874665242,2.0061088040880044,34228.0,0.0,4741.9,30.0
32826,False,1000,10,3,1,500,0,0.1,2,4,1168.8123697936255,30.0,31.208950008383407,0.9576619754253715,2.007076410832672,32795.0,0.8,4495.6,30.0
45455,False,1000,10,3,1,500,0,0.1,1.1,1,-7546.117351364004,30.0,46.1989234885889,0.6473657053909944,1.336860377620463,45424.0,0.1,452.2,30.0
47119,False,1000,10,3,1,500,0,0.001,3,321,2704.3915087434334,30.1,36.88002909197952,0.8110477267526637,2.9899157627477018,47085.1,57.0,17368.0,30.1
59599,False,1000,10,3,1,500,0,1,3,0,2890.6481795124523,30.0,45.986654209771515,0.6510490078288184,3.003096702004566,59568.0,0.0,22602.4,30.0
81284,False,1000,10,3,1,500,0,0.1,3,1,2786.9294092197533,30.0,62.45952832842876,0.47883437821774555,3.0040905664523487,81253.0,0.1,30709.5,30.0
