2215,False,1000,10,3,1,500,0,0.001,1.1,492,2632.041339933716,30.2,3.1513464544837637,9.498785938694992,1.715012152106571,2180.6,79.4,59.7,30.2
3257,False,1000,10,3,1,500,0,0.01,1.1,185,2259.536938147868,30.0,4.202202381787305,7.151380848806163,1.5289406389879745,3224.9,35.6,57.2,30.0
3916,False,1000,10,3,1,500,0,0.0001,1.1,252,2100.9674129364103,30.1,4.8622042800830405,6.153634402368526,1.5155117118932255,3881.7,36.4,39.9,30.1
7132,False,1000,10,3,1,500,0,0.001,2,474,2426.814633832881,30.0,7.627755055964509,3.909502017114395,2.0051862962915195,7098.3,77.5,816.9,30.0
7433,False,1000,10,3,1,500,0,0.01,2,163,2520.95861790038,30.1,7.85637663989655,3.8248867546115823,1.997363895515703,7400.9,24.9,962.3,30.1
8581,False,1000,10,3,1,500,0,0.0001,2,285,2285.313332393906,30.0,8.953857115640798,3.3622524319341784,2.0067815275779486,8548.2,51.7,1039.2,30.0
11696,False,1000,10,3,1,500,0,0.01,3,403,2902.254331968828,30.0,9.953279620693207,3.0010785747610798,2.9910669267314045,11660.1,54.2,4187.1,30.0
19029,False,1000,10,3,1,500,0,0.001,3,350,2518.969964358702,30.0,15.942247957350437,1.8774807360276422,2.9412443347417154,18997.3,53.2,6303.2,30.0
22278,False,1000,10,3,1,500,0,1,2,0,1509.37819197698,30.0,21.48436602993614,1.3977679048765264,2.018388936412765,22247.0,0.0,3073.9,30.0
23360,False,1000,10,3,1,500,0,0.1,2,12,1568.6196468697551,30.0,22.46811822041349,1.3307042863165417,2.016241099970647,23329.0,1.6,3245.7,30.0
25170,False,1000,10,3,1,500,0,0.0001,3,405,2774.963486421722,30.0,20.278970266626303,1.4772377199604585,2.9801880094691566,25137.1,59.6,9075.7,30.0
34006,False,1000,10,3,1,500,0,0.1,1.1,1,-5103.331229607442,30.0,34.81989819594898,0.8588688156538369,1.333398829648838,33975.0,0.5,320.3,30.0
41269,False,1000,10,3,1,500,0,1,1.1,0,-6797.906699600161,30.0,42.04414370161254,0.711251517011902,1.3360896896411523,41238.0,0.0,401.9,30.0
127883,False,1000,10,3,1,500,0,0.1,3,0,2679.740395025298,30.0,97.63406897447031,0.30628268527163466,3.0007547347226096,127852.0,0.0,48419.8,30.0
138959,False,1000,10,3,1,500,0,1,3,0,2679.235927636312,30.0,106.01841291538308,0.28203646260210447,3.0025307635135756,138928.0,0.0,52593.6,30.0
