4724,False,1000,10,3,1,500,0,0.001,1.1,285,1986.742442346409,30.0,5.662644566472429,5.2933508141086465,1.5067968561778353,4690.8,58.1,65.3,30.0
5147,False,1000,10,3,1,500,0,0.001,2,413,2583.5674446767307,30.0,5.772242277370434,5.196071113503141,2.0233177258813653,5112.7,67.7,594.4,30.0
5639,False,1000,10,3,1,500,0,0.0001,2,345,2503.9313928258207,30.0,6.255325489909765,4.6897660413206825,1.9867695136927999,5605.9,70.3,603.9,30.0
7620,False,1000,10,3,1,500,0,0.0001,1.1,376,1376.2999216876312,30.1,8.543789895866988,3.5064114636844486,1.4478165519966608,7587.6,65.4,97.2,30.1
9749,False,1000,10,3,1,500,0,0.01,2,308,2310.635989510275,30.0,10.013603911610122,2.9891094701829517,1.9929948950969636,9714.9,46.1,1233.3,30.0
16078,False,1000,10,3,1,500,0,0.001,3,377,2841.9076137274706,30.0,13.377906228386204,2.2404863585309407,2.9700877507372545,16044.2,59.1,5681.2,30.0
18970,False,1000,10,3,1,500,0,0.01,1.1,108,-1352.3666105635161,30.0,19.847797120695446,1.5073462882340658,1.3618468585737253,18938.7,24.0,189.8,30.0
29487,False,1000,10,3,1,500,0,1,1.1,0,-4090.245205597957,30.0,30.312916942516345,0.9866932650365108,1.3434043888370035,29456.0,0.0,296.6,30.0
33051,False,1000,10,3,1,500,0,0.1,1.1,1,-4666.132320330901,30.0,33.86410423332781,0.8834192833453963,1.3400299457875167,33020.0,0.3,326.7,30.0
32265,False,1000,10,3,1,500,0,0.01,3,207,2854.9867646082944,30.0,25.464648342987818,1.1739223768467877,2.9995789059920015,32233.0,35.1,12046.7,30.0
36463,False,1000,10,3,1,500,0,1,2,0,695.9786222645299,30.0,34.57492135599482,0.8649292059924905,2.006967614071333,36432.0,0.0,4965.6,30.0
46898,False,1000,10,3,1,500,0,0.1,2,0,39.55913460384177,30.0,44.20155185521166,0.6771492980655599,2.007693643403516,46867.0,0.0,6359.0,30.0
49377,False,1000,10,3,1,500,0,0.0001,3,394,2620.4381494965655,30.0,38.76733349975645,0.7716323503477278,2.983660477378443,49343.9,70.7,17948.0,30.0
50067,False,1000,10,3,1,500,0,1,3,0,2906.803417740493,30.0,38.75983812553007,0.771308115698369,3.007007319768754,50036.0,0.0,19031.6,30.0
56932,False,1000,10,3,1,500,0,0.1,3,14,2867.71951703503,30.0,44.02504890337359,0.6791553318187926,3.001559274463934,56900.9,1.5,21515.8,30.0
