6098,False,1000,10,3,1,500,0,0.001,1.1,324,1721.9732151730582,30.0,7.029164836760588,4.267852310859132,1.4754713304775662,6065.4,57.4,81.3,30.0
6976,False,1000,10,3,1,500,0,0.0001,2,391,2279.128014250626,30.0,7.525659100636657,3.970986847860555,2.0126800416150097,6942.6,68.0,729.6,30.0
7752,False,1000,10,3,1,500,0,0.01,1.1,122,1390.6630574421647,30.0,8.68354144547988,3.4532170971737264,1.3948631972358387,7720.9,27.6,86.7,30.0
7856,False,1000,10,3,1,500,0,0.01,2,235,2474.594751363592,30.0,8.243758431151594,3.6514479846346584,2.0091872249482066,7823.6,37.6,1019.2,30.0
10197,False,1000,10,3,1,500,0,0.001,2,228,2104.304692607112,30.0,10.491652650778843,2.850211620985851,1.9819066397263456,10165.6,43.3,1185.1,30.0
12204,False,1000,10,3,1,500,0,0.0001,1.1,344,405.96647771895476,30.0,13.108185890782442,2.2832406765018676,1.4074670161612126,12172.9,62.6,136.6,30.0
12916,False,1000,10,3,1,500,0,0.0001,3,385,2858.7063454302574,30.0,10.963370613656526,2.734034901668793,2.9628969572796247,12882.7,64.7,4520.5,30.0
16219,False,1000,10,3,1,500,0,0.1,2,0,1883.5061419274994,30.0,15.946214179080934,1.873982205577666,2.0152205084734542,16188.0,0.0,2175.6,30.0
19742,False,1000,10,3,1,500,0,1,2,0,1617.264540150613,30.0,19.206054196760228,1.5597321959565469,2.0153631035251585,19711.0,0.0,2614.8,30.0
29505,False,1000,10,3,1,500,0,1,1.1,0,-4058.4572786703175,30.0,30.333158328580623,0.9860070545136275,1.346002156414388,29474.0,0.0,288.2,30.0
43184,False,1000,10,3,1,500,0,0.1,1.1,1,-7183.311675280922,30.0,43.94395203778348,0.6806947674212812,1.3403255769488571,43153.0,0.1,427.5,30.0
46271,False,1000,10,3,1,500,0,0.01,3,291,2776.401038077275,30.0,36.16313691748773,0.8264940452685311,2.9983954961913097,46238.6,46.0,17163.6,30.0
55231,False,1000,10,3,1,500,0,0.001,3,334,2623.835491079818,30.0,43.200155079613815,0.6899141508600679,2.986241116314347,55198.2,57.8,20178.7,30.0
78566,False,1000,10,3,1,500,0,0.1,3,0,2805.527954456246,30.0,60.39274358860406,0.49563381643491244,2.9989331042789464,78535.0,0.0,29726.1,30.0
141657,False,1000,10,3,1,500,0,1,3,0,2670.6649829717785,30.0,108.01616580935467,0.27659461166127347,3.0040303776494928,141626.0,0.0,53609.4,30.0
