3878,False,1000,10,3,1,500,0,0.001,2,368,2617.980577083184,30.0,4.588788905110911,6.559879813470521,2.0184497737637743,3843.8,62.0,443.4,30.0
3812,False,1000,10,3,1,500,0,0.001,1.1,418,2175.26590693584,30.0,4.745510232352059,6.314346321893003,1.5927798116850378,3778.5,68.9,70.0,30.0
5021,False,1000,10,3,1,500,0,0.0001,1.1,313,1977.4243354814068,30.0,5.955685945755748,5.033234315651713,1.5066050314301371,4988.5,61.1,73.9,30.0
6511,False,1000,10,3,1,500,0,0.0001,2,302,2373.2686457696545,30.1,7.062408441192218,4.240990922328899,2.004791420451909,6477.6,52.5,734.8,30.1
10390,False,1000,10,3,1,500,0,0.01,2,246,2280.850555407289,30.0,10.590626861434114,2.8268178468873293,2.0036734589617624,10357.8,43.3,1338.7,30.0
12050,False,1000,10,3,1,500,0,0.01,1.1,106,458.88223678591396,30.0,12.95625678399605,2.310140894060755,1.3688591756457238,12018.9,19.4,138.5,30.0
26310,False,1000,10,3,1,500,0,0.001,3,421,2710.7754672575047,30.0,21.22167849457201,1.4137701414756199,2.9851130913715833,26276.9,68.2,9401.6,30.0
27895,False,1000,10,3,1,500,0,0.1,1.1,2,-3725.8284733067476,30.0,28.739079962597565,1.0412399844189513,1.336187602726001,27864.0,0.3,258.7,30.0
33007,False,1000,10,3,1,500,0,0.1,2,17,1019.9163728183503,30.0,31.343261400757598,0.9570031822871721,2.0118131822115792,32975.8,2.8,4591.1,30.0
33717,False,1000,10,3,1,500,0,1,1.1,0,-4616.974572187178,30.0,34.517716652453444,0.8663538041074343,1.3441034106252647,33686.0,0.0,341.8,30.0
32154,False,1000,10,3,1,500,0,0.01,3,234,2841.1054933605556,30.0,25.43128898910442,1.1784254214745815,2.999881629910852,32120.9,34.2,11934.3,30.0
36377,False,1000,10,3,1,500,0,1,2,0,923.6273090949904,30.0,34.53149469628636,0.8660205655745639,2.003586271018198,36346.0,0.0,4894.0,30.0
36459,False,1000,10,3,1,500,0,0.0001,3,683,2730.820384185544,30.0,28.905848585065854,1.0346486363674934,2.9812124067546297,36421.3,94.4,13202.5,30.0
58043,False,1000,10,3,1,500,0,1,3,0,2890.2896682138053,30.0,44.809188113627236,0.667654356448082,3.0023373980689847,58012.0,0.0,22040.2,30.0
114472,False,1000,10,3,1,500,0,0.1,3,0,2735.9887607666155,30.0,87.4975176795979,0.34161134838486273,3.0027230881615243,114441.0,0.0,43348.5,30.0
