2928,False,1000,10,3,1,500,0,0.001,1.1,316,2444.277234393982,30.0,3.8702337775307116,7.73818512138475,1.589611137520515,2896.0,52.7,56.2,30.0
6177,False,1000,10,3,1,500,0,0.01,2,284,2578.163945597442,30.0,6.705276783652333,4.466697947697456,2.003798426088724,6143.9,43.6,763.4,30.0
6445,False,1000,10,3,1,500,0,0.0001,1.1,306,1693.5191557042695,30.0,7.377413354558894,4.06055034932475,1.4280682567750644,6413.7,59.1,83.9,30.0
6402,False,1000,10,3,1,500,0,0.0001,2,504,2428.958703411073,30.0,6.926471790804281,4.335865077304643,2.0277420791838106,6366.2,71.7,757.8,30.0
6728,False,1000,10,3,1,500,0,0.001,2,415,2524.900634716989,30.0,7.216758069921954,4.139499146742798,2.017728907636699,6693.9,76.8,831.4,30.0
17794,False,1000,10,3,1,500,0,0.01,3,268,2908.668997527025,30.1,14.526302952245839,2.0647627984098493,2.997791964032822,17759.8,40.2,6569.4,30.1
22675,False,1000,10,3,1,500,0,1,1.1,0,-2295.217114028766,30.0,23.536316773310503,1.2715460762210509,1.337040036545323,22644.0,0.0,225.7,30.0
24291,False,1000,10,3,1,500,0,1,2,0,1240.1938970992044,30.0,23.40118859446239,1.2815353959896567,2.014731277985378,24260.0,0.0,3234.5,30.0
25694,False,1000,10,3,1,500,0,0.01,1.1,63,-3087.7196561398773,30.0,26.537409382151726,1.1271091735179863,1.3531301400655842,25663.0,12.0,260.6,30.0
26108,False,1000,10,3,1,500,0,0.1,1.1,0,-3176.4526285267348,30.0,26.953051830900996,1.1100796102094825,1.3438536405832875,26077.0,0.0,258.6,30.0
28924,False,1000,10,3,1,500,0,0.001,3,322,2816.173608155298,30.0,23.08487406230704,1.2934671518372227,2.974070985027118,28891.2,60.9,10588.4,30.0
56843,False,1000,10,3,1,500,0,0.1,2,3,-590.9008855684604,30.0,53.370157286639866,0.5608551786748077,2.0070961515589603,56812.0,0.4,7727.8,30.0
67230,False,1000,10,3,1,500,0,0.0001,3,556,2545.9182679026035,30.0,52.31755481861567,0.5717678166351379,2.9888215536434886,67195.3,85.3,24627.5,30.0
73534,False,1000,10,3,1,500,0,0.1,3,0,2814.9232977148104,30.0,56.541668681290204,0.5294411582931549,3.005633826693722,73503.0,0.0,27846.5,30.0
102285,False,1000,10,3,1,500,0,1,3,0,2784.9235786132685,30.0,78.32816047207953,0.3814927503020332,2.9983531427288774,102254.0,0.0,38698.0,30.0
