4039,False,1000,10,3,1,500,0,0.0001,1.1,439,2189.2998627875695,30.0,4.969891786757068,6.051693067711841,1.5668414487381925,4004.0,64.2,71.7,30.0
6926,False,1000,10,3,1,500,0,0.0001,2,559,2345.334896474106,30.0,7.435054535902033,4.028316673429316,2.019598871861451,6891.7,77.0,793.7,30.0
7400,False,1000,10,3,1,500,0,0.001,1.1,342,1326.2969811157914,30.0,8.324185633353057,3.6013722287079744,1.4708294606232903,7367.2,64.1,95.5,30.0
11811,False,1000,10,3,1,500,0,0.01,1.1,71,501.149785017205,30.0,12.716570809040984,2.35904079905615,1.3805025207109831,11780.0,23.3,135.1,30.0
12261,False,1000,10,3,1,500,0,0.001,2,329,1837.681838846429,30.0,12.44161208726504,2.394647703310238,1.9915572723393205,12229.1,54.3,1376.5,30.0
12565,False,1000,10,3,1,500,0,0.01,2,149,2116.6203018942824,30.0,12.61512607389098,2.373517101510422,2.0007502580278285,12532.9,25.9,1605.4,30.0
20664,False,1000,10,3,1,500,0,1,1.1,0,-1999.3873319483791,30.0,21.53731995263353,1.3891953202762921,1.3473128320288519,20633.0,0.0,204.2,30.0
23439,False,1000,10,3,1,500,0,1,2,0,1450.9697086660738,30.0,22.563832001156854,1.3281969461063412,2.019888110989144,23408.0,0.0,3196.1,30.0
24535,False,1000,10,3,1,500,0,0.01,3,241,2836.9297567378662,30.0,19.70369218937691,1.5189971455035118,2.9894519693117445,24502.9,32.9,8991.7,30.0
31214,False,1000,10,3,1,500,0,0.1,3,0,2907.192846875708,30.0,24.574817337516695,1.2211848080264223,2.997557330267443,31183.0,0.0,11813.8,30.0
37148,False,1000,10,3,1,500,0,0.1,2,0,409.3006979082337,30.0,35.252024558999615,0.8471513314761501,2.0091166630119757,37117.0,0.0,4990.2,30.0
41889,False,1000,10,3,1,500,0,0.1,1.1,2,-6685.2290241717565,30.0,42.66324874325032,0.700990681034517,1.330581261508491,41858.0,0.2,390.0,30.0
71432,False,1000,10,3,1,500,0,1,3,0,2761.2108880791934,30.0,55.01326361512476,0.5435270030218609,3.004651061617915,71401.0,0.0,26993.1,30.0
81919,False,1000,10,3,1,500,0,0.0001,3,391,2347.344976564324,30.0,63.65247482044443,0.4700127321955331,2.9853028556077468,81885.5,68.4,29876.8,30.0
77390,False,1000,10,3,1,500,0,0.001,3,467,2518.1675860660243,30.0,59.980123382575684,0.49873019954459813,2.991650531651032,77356.9,85.6,28490.1,30.0
