2143,False,1000,10,3,1,500,0,0.001,1.1,306,2603.531066881139,30.0,3.089373628831416,9.754843689855791,1.6706801118736323,2110.2,60.4,47.1,30.0
3681,False,1000,10,3,1,500,0,0.0001,2,487,2765.3024439072947,30.0,4.388769086331955,6.826370179319563,2.036902369103678,3645.0,67.9,444.3,30.0
4920,False,1000,10,3,1,500,0,0.01,1.1,252,2036.8557400412988,30.0,5.852447264110995,5.127017647638389,1.479856505040356,4886.4,41.5,76.6,30.0
5798,False,1000,10,3,1,500,0,0.001,2,253,2519.474247738019,30.2,6.389117086870866,4.7180516575791165,1.9902469221611265,5762.5,35.4,655.7,30.2
5777,False,1000,10,3,1,500,0,0.0001,1.1,303,1821.7605092854094,30.0,6.712902309190902,4.463952958200871,1.4572160323190233,5745.3,52.6,75.6,30.0
7227,False,1000,10,3,1,500,0,0.01,2,165,2449.8292498302435,30.0,7.69930243675897,3.8940884445046122,1.9964681245172577,7195.4,29.4,872.1,30.0
13785,False,1000,10,3,1,500,0,0.001,3,609,2882.6315112715547,30.1,11.592906618882177,2.5733377098099526,2.9779983044853413,13748.2,88.2,4896.7,30.1
18617,False,1000,10,3,1,500,0,0.1,1.1,8,-1348.8543163853121,30.1,19.497509115023806,1.5350804861915974,1.3411886680539198,18585.9,1.4,182.6,30.1
28450,False,1000,10,3,1,500,0,1,2,0,1220.5743882673974,30.0,27.198165697329166,1.099809995722011,2.008411330727627,28419.0,0.0,3868.3,30.0
33325,False,1000,10,3,1,500,0,1,1.1,0,-5080.290820138611,30.0,34.13343555808216,0.8771169209211793,1.3441577012988637,33294.0,0.0,327.1,30.0
31361,False,1000,10,3,1,500,0,0.0001,3,657,2744.800032807077,30.0,24.96573996484029,1.1997758371687104,2.993786713148821,31326.6,88.5,11379.6,30.0
45075,False,1000,10,3,1,500,0,0.1,2,0,141.9756667785062,30.0,42.49613868839343,0.704205189721198,2.011715266233604,45044.0,0.0,6152.3,30.0
65558,False,1000,10,3,1,500,0,1,3,0,2868.3400704807154,30.0,50.4799857655717,0.5934309935285029,3.0060417333966556,65527.0,0.0,24914.5,30.0
67236,False,1000,10,3,1,500,0,0.01,3,220,2728.666808052522,30.0,51.980903428466206,0.5751444417811961,2.9985391340925105,67204.0,37.2,25148.9,30.0
77320,False,1000,10,3,1,500,0,0.1,3,8,2822.8722642950806,30.0,59.45892154005435,0.5028190668321202,2.9996042334011412,77289.0,1.0,29232.0,30.0
