930,False,1000,10,3,1,500,0,0.001,2,333,2901.8972116495124,30.0,1.8462363979457925,16.478041005655268,2.19737381326106,894.0,51.9,85.0,30.0
3997,False,1000,10,3,1,500,0,0.01,1.1,123,2205.7623343773193,30.0,4.943625303596752,6.070286416335654,1.451830122249498,3965.8,24.1,57.6,30.0
6803,False,1000,10,3,1,500,0,0.0001,1.1,325,1515.6133902523854,30.1,7.729308883045135,3.8742955587137997,1.4679594875112116,6770.4,53.5,91.6,30.1
7568,False,1000,10,3,1,500,0,0.01,2,183,2546.9184184225114,30.0,7.9740629330683035,3.752207842207028,2.007653571498454,7536.3,31.8,994.2,30.0
9422,False,1000,10,3,1,500,0,0.0001,2,268,2249.110518523244,30.1,9.751864787713565,3.048787928051641,1.9882406982051026,9390.4,48.9,1118.7,30.1
11393,False,1000,10,3,1,500,0,0.001,1.1,365,720.1017710636911,30.0,12.295038729969596,2.4352951009269317,1.4132381192149213,11358.3,58.6,135.6,30.0
14792,False,1000,10,3,1,500,0,0.1,2,35,1939.762699079583,30.0,14.63963940590116,2.0523143390725482,2.0190869970357928,14760.7,5.2,1959.4,30.0
25845,False,1000,10,3,1,500,0,0.0001,3,559,2809.113593807903,30.1,20.822603010691758,1.4243605195384934,2.9767213166459983,25809.7,76.7,9281.2,30.1
40463,False,1000,10,3,1,500,0,0.1,1.1,0,-6245.600362053139,30.0,41.23632346961387,0.7252525076887879,1.332306686627824,40432.0,0.0,393.6,30.0
40524,False,1000,10,3,1,500,0,1,1.1,0,-6532.567444139926,30.0,41.298586497971336,0.7241705193591327,1.336969847934816,40493.0,0.0,394.1,30.0
62662,False,1000,10,3,1,500,0,1,2,0,-1060.051716393792,30.0,58.78347472717172,0.5085404909206419,2.007975355832759,62631.0,0.0,8416.5,30.0
66258,False,1000,10,3,1,500,0,0.01,3,334,2739.7261838340537,30.0,51.29028581479027,0.5830290879917592,2.9915886575151966,66225.1,53.4,24746.9,30.0
66510,False,1000,10,3,1,500,0,1,3,0,2850.3540198575147,30.0,51.24686686334136,0.583889097140971,3.0023152650991,66479.0,0.0,25202.7,30.0
77660,False,1000,10,3,1,500,0,0.001,3,515,2520.2808495198146,30.0,60.15253028069085,0.49714847826366626,2.9957234301903752,77625.3,74.9,28644.3,30.0
91393,False,1000,10,3,1,500,0,0.1,3,0,2794.929695324001,30.0,70.09162778123407,0.42660370205463777,3.002236778568503,91362.0,0.0,34589.1,30.0
