5113,False,1000,10,3,1,500,0,0.001,1.1,271,1989.0601503812752,30.0,6.049490663654547,4.948283418082051,1.4918688089804892,5080.5,53.1,67.4,30.0
5409,False,1000,10,3,1,500,0,0.001,2,343,2578.6110078533966,30.0,6.028701625299428,4.956323477660712,1.9889181462968015,5374.6,58.7,610.6,30.0
8312,False,1000,10,3,1,500,0,0.0001,1.1,282,1259.8819784781767,30.0,9.229466843386971,3.2466437096920346,1.4247053913645735,8280.0,50.8,107.6,30.0
9514,False,1000,10,3,1,500,0,0.0001,2,309,2205.9323144644486,30.0,9.81719840858113,3.0559203400473764,2.0044837792243735,9480.7,61.3,1156.2,30.0
11228,False,1000,10,3,1,500,0,0.01,2,168,2201.162294920831,30.0,11.372224932325318,2.635757850970796,2.004501845540201,11196.5,28.2,1444.0,30.0
13151,False,1000,10,3,1,500,0,1,2,0,2274.2064820090864,30.0,13.06848377468793,2.2974877447129254,2.0074686758138247,13120.0,0.0,1830.8,30.0
15105,False,1000,10,3,1,500,0,0.01,3,337,2917.8564851618476,30.2,12.491096924583704,2.3882860048918126,3.0177110753412406,15069.6,53.3,5545.5,30.2
20669,False,1000,10,3,1,500,0,0.01,1.1,110,-1904.9491433612461,30.0,21.53623793744914,1.3890334000535574,1.364753625390027,20637.7,22.8,210.8,30.0
25488,False,1000,10,3,1,500,0,0.001,3,393,2804.005644631278,29.9,20.405873598110833,1.463351820337117,2.9996226965729442,25454.7,57.5,9358.0,29.9
33424,False,1000,10,3,1,500,0,1,1.1,0,-4811.2658264427255,30.0,34.234578509975094,0.8739258963190044,1.3376213446442478,33393.0,0.0,322.9,30.0
32401,False,1000,10,3,1,500,0,0.0001,3,504,2737.789278125485,30.0,25.726648994009032,1.1634656506278378,2.989876202672718,32365.6,75.0,11849.4,30.0
36918,False,1000,10,3,1,500,0,0.1,1.1,2,-5578.183147913255,30.0,37.708431649811516,0.7930029619192792,1.3431456412189118,36887.0,0.5,364.2,30.0
40388,False,1000,10,3,1,500,0,0.1,2,0,431.33234266705404,30.0,38.19275916206139,0.7835456664012138,2.008015527223651,40357.0,0.0,5491.4,30.0
42488,False,1000,10,3,1,500,0,0.1,3,0,2916.5998001455246,30.0,33.10560204811044,0.9047952649731595,3.0028106478338605,42457.0,0.0,16076.6,30.0
49167,False,1000,10,3,1,500,0,1,3,0,2912.8958702176724,30.0,38.08794173576235,0.7868023832803799,3.0083354732785357,49136.0,0.0,18684.9,30.0
