2972,False,1000,10,3,1,500,0,0.01,2,226,2833.681657790521,30.1,3.721027263988154,8.090358814890779,2.0337067045760113,2938.1,32.0,381.9,30.1
3654,False,1000,10,3,1,500,0,0.0001,1.1,302,2406.8467268655368,30.0,4.590407022739407,6.538218474634799,1.504776121110784,3620.1,53.5,62.7,30.0
4206,False,1000,10,3,1,500,0,0.001,1.1,385,2105.4583569757656,30.0,5.142938111285998,5.8348687435603965,1.5719938618218392,4172.5,61.1,62.1,30.0
4950,False,1000,10,3,1,500,0,0.0001,2,273,2546.5671139716783,30.0,5.645469580106112,5.320417966863844,1.965938385522231,4917.4,58.1,482.6,30.0
5689,False,1000,10,3,1,500,0,0.001,2,365,2583.3014522973817,30.1,6.251592561289648,4.799533005099659,2.013055013067997,5655.7,62.6,703.5,30.1
10165,False,1000,10,3,1,500,0,0.001,3,370,2898.3834090995324,30.0,8.83079110087863,3.402581423317481,2.953990275602802,10131.3,61.2,3577.2,30.0
10766,False,1000,10,3,1,500,0,0.0001,3,553,2912.2073239447272,30.0,9.218310694308613,3.250340014277163,3.007314742289042,10726.8,69.0,3879.0,30.0
11482,False,1000,10,3,1,500,0,0.01,1.1,175,24.950054220726578,30.1,12.396324297105538,2.4159872246731786,1.4035628840565804,11449.9,29.4,116.1,30.1
18414,False,1000,10,3,1,500,0,0.01,3,448,2810.6648366524705,30.0,15.14918331349844,1.9768969806941463,2.9779058528981293,18380.1,69.7,6568.8,30.0
29109,False,1000,10,3,1,500,0,0.1,2,0,1117.133107687283,30.0,27.792874549361567,1.0785288959611417,2.0094611292567266,29078.0,0.0,3966.0,30.0
31506,False,1000,10,3,1,500,0,0.1,1.1,4,-4430.9992652480305,30.0,32.325202790594105,0.925286120522142,1.3398937526136963,31475.0,0.4,306.8,30.0
31481,False,1000,10,3,1,500,0,1,2,0,1079.5497804944614,30.0,29.9796055025388,0.9977540825081983,2.0101565542456115,31450.0,0.0,4298.5,30.0
31663,False,1000,10,3,1,500,0,1,1.1,0,-4954.113518410605,30.0,32.48840038356124,0.9205027158955714,1.3406378463990472,31632.0,0.0,299.9,30.0
51813,False,1000,10,3,1,500,0,1,3,0,2858.1444992804018,30.0,40.23460641994085,0.7444291004289824,2.9899214801815632,51782.0,0.0,19472.6,30.0
133249,False,1000,10,3,1,500,0,0.1,3,6,2698.200888846556,30.0,101.71503357372059,0.29406128782401314,3.000841829385331,133218.0,0.7,50405.0,30.0
