3773,False,1000,10,3,1,500,0,0.0001,2,292,2728.465833541588,30.0,4.502409140326935,6.639078439784413,1.971518959341596,3741.0,50.8,416.9,30.0
4405,False,1000,10,3,1,500,0,0.001,2,338,2627.2027983850035,30.0,5.087522422075946,5.9129721812346565,2.0068781919443617,4371.8,50.5,499.2,30.0
6157,False,1000,10,3,1,500,0,0.01,1.1,187,1587.8842443126985,30.0,7.09082991577976,4.23047224938365,1.4328847828201519,6123.9,26.3,73.6,30.0
6970,False,1000,10,3,1,500,0,0.001,1.1,430,1602.1467000166285,30.0,7.894056971948045,3.790259732219731,1.4860978344223654,6937.0,71.0,94.3,30.0
8695,False,1000,10,3,1,500,0,0.01,2,184,2275.1774522970163,30.1,9.041418112029858,3.3032091888746384,2.002004617352413,8662.8,36.4,1096.5,30.1
8750,False,1000,10,3,1,500,0,0.0001,1.1,372,1175.5474280948113,30.1,9.663910195388336,3.09618828774182,1.45096673510071,8718.0,75.0,117.2,30.1
17281,False,1000,10,3,1,500,0,0.001,3,399,2789.478901673651,30.0,14.349647459050473,2.0864970897562585,2.9663566891607758,17248.0,68.4,6049.5,30.0
20049,False,1000,10,3,1,500,0,0.1,2,25,1827.2687032387735,30.0,19.4413061083173,1.539032261028396,2.0092474272937877,20017.3,2.9,2757.2,30.0
24289,False,1000,10,3,1,500,0,0.0001,3,415,2809.241429802828,30.0,19.592675440647927,1.5270787374891812,2.979582518860565,24251.5,60.0,8786.0,30.0
32799,False,1000,10,3,1,500,0,1,2,0,847.393544377069,30.0,31.218567835562844,0.9593745511696998,2.0091326409488666,32768.0,0.0,4423.7,30.0
34459,False,1000,10,3,1,500,0,0.1,1.1,7,-5052.227213498751,30.0,35.26198046627946,0.8484268457179276,1.3415684059644986,34428.0,0.7,341.3,30.0
37488,False,1000,10,3,1,500,0,1,3,0,2932.8868387503176,30.0,29.272192978367446,1.0223820827755845,3.0117328590769885,37457.0,0.0,14230.0,30.0
40793,False,1000,10,3,1,500,0,1,1.1,0,-6744.639108043824,30.0,41.56921022819034,0.7194133807163313,1.3386891882296283,40762.0,0.0,393.0,30.0
50593,False,1000,10,3,1,500,0,0.01,3,369,2761.560116184933,30.0,39.45065121372521,0.7606998805309994,2.995208403019333,50559.5,59.4,18790.1,30.0
63969,False,1000,10,3,1,500,0,0.1,3,0,2868.7414350850063,30.0,49.314779267050696,0.605893974149084,3.0021623188146864,63938.0,0.0,24226.7,30.0
