2623,False,1000,10,3,1,500,0,0.0001,1.1,293,2434.5655561925805,30.0,3.5669476530715074,8.415114719042785,1.6385859169347259,2590.1,44.5,49.9,30.0
2878,False,1000,10,3,1,500,0,0.01,2,222,2807.4563429611285,30.0,3.638726451577979,8.34962515253421,2.025796876434609,2844.7,34.4,365.1,30.0
3488,False,1000,10,3,1,500,0,0.01,1.1,363,2322.554642320617,30.1,4.421991245393938,6.758488822487912,1.559111725604327,3452.4,54.3,64.5,30.1
4865,False,1000,10,3,1,500,0,0.0001,2,419,2584.8166128292182,30.0,5.51414238792532,5.454639311642337,1.9927376380770752,4830.3,64.4,553.2,30.0
6940,False,1000,10,3,1,500,0,0.001,1.1,368,1522.6066236345725,30.0,7.858622991172493,3.8123526901449116,1.4747532908163696,6905.9,59.6,98.3,30.0
12118,False,1000,10,3,1,500,0,0.001,2,417,2001.6161544266852,30.1,12.261645502295073,2.4382976259670976,1.9967838236407975,12085.7,76.3,1437.8,30.1
19856,False,1000,10,3,1,500,0,0.1,2,3,1762.4857528475757,30.0,19.281321874813663,1.5525569932244392,2.0102554731126125,19825.0,0.8,2688.2,30.0
21258,False,1000,10,3,1,500,0,0.001,3,402,2755.2375108646906,30.0,17.38068913717874,1.7234207399890784,2.971608121512378,21223.4,65.1,7524.1,30.0
23254,False,1000,10,3,1,500,0,1,2,0,1368.6842014564238,30.0,22.438797574562635,1.3370355862959573,2.0074221773160312,23223.0,0.0,3105.2,30.0
27955,False,1000,10,3,1,500,0,1,1.1,0,-3651.8420200506225,30.0,28.788737650084254,1.03901626112278,1.339455613288526,27924.0,0.0,276.1,30.0
39297,False,1000,10,3,1,500,0,0.1,1.1,0,-6307.072575148114,30.0,40.07733933053807,0.7462752493176179,1.3394278508716406,39266.0,0.0,381.3,30.0
39865,False,1000,10,3,1,500,0,0.0001,3,392,2698.053038214402,30.0,31.452384509398975,0.9542092128035259,2.989278223368474,39832.7,67.9,14552.1,30.0
44763,False,1000,10,3,1,500,0,0.01,3,281,2812.456944261025,30.0,35.02304874437724,0.8526732799954198,2.988746490576161,44730.4,42.5,16593.8,30.0
93085,False,1000,10,3,1,500,0,1,3,0,2840.1754371710026,30.0,71.22702136729279,0.4195183969304391,3.0059360493616714,93054.0,0.0,35430.3,30.0
114405,False,1000,10,3,1,500,0,0.1,3,0,2774.3686975267033,30.0,87.44090626059986,0.3421077312009405,3.0000077761596473,114374.0,0.0,43309.8,30.0
