3939,False,1000,10,3,1,500,0,0.0001,1.1,280,2217.205378092342,30.0,4.879131958391895,6.136917401893731,1.5288606264221156,3907.3,59.1,64.6,30.0
5073,False,1000,10,3,1,500,0,0.001,1.1,415,2048.6626759056626,30.0,6.000786567486048,4.996637679927684,1.5254029714015211,5039.6,71.7,83.5,30.0
6002,False,1000,10,3,1,500,0,0.0001,2,416,2504.2702145869494,30.0,6.565734271529155,4.555696574738943,2.0208058935354734,5967.7,68.0,705.5,30.0
7826,False,1000,10,3,1,500,0,0.001,2,200,2268.5250913947143,30.1,8.297052418675015,3.612470980220028,1.9919955486739187,7794.0,41.9,876.4,30.1
10388,False,1000,10,3,1,500,0,0.01,2,177,2160.4368737013515,30.0,10.625142608210535,2.8133742591503266,2.008860564600148,10356.0,34.7,1278.5,30.0
10766,False,1000,10,3,1,500,0,0.001,3,534,2863.4926068531386,30.0,9.358136441684618,3.204581237433358,2.9669821389116917,10732.5,79.8,3677.8,30.0
15826,False,1000,10,3,1,500,0,0.01,1.1,159,-552.0361457510713,30.0,16.71100740278701,1.790031127578462,1.367650211092759,15794.9,29.9,176.0,30.0
25051,False,1000,10,3,1,500,0,1,2,0,1202.9419885310074,30.0,24.110619939020456,1.2411731145994829,2.0045072463150553,25020.0,0.0,3331.8,30.0
26691,False,1000,10,3,1,500,0,0.1,2,0,1380.0100366459037,30.0,25.56263815660164,1.1699428250576962,2.0116324000095913,26660.0,0.0,3670.8,30.0
29074,False,1000,10,3,1,500,0,0.0001,3,511,2792.8497942311233,30.0,23.232172023297263,1.2875295827194573,2.983592758269792,29038.9,76.5,10574.0,30.0
35563,False,1000,10,3,1,500,0,0.1,1.1,0,-5247.783080660816,30.0,36.361370676609155,0.822692711500993,1.3409716887877088,35532.0,0.0,350.3,30.0
38086,False,1000,10,3,1,500,0,0.01,3,317,2747.2473833629915,30.1,29.98604390068333,0.9990840997973411,2.999354867436547,38051.9,47.6,14049.1,30.1
45170,False,1000,10,3,1,500,0,0.1,3,0,2879.249587448824,30.0,35.21173512936191,0.850798158406128,2.988746960211575,45139.0,0.0,16991.2,30.0
42901,False,1000,10,3,1,500,0,1,1.1,0,-6629.883380023076,30.0,43.660655412969085,0.6852503788481439,1.335697303704749,42870.0,0.0,422.6,30.0
139138,False,1000,10,3,1,500,0,1,3,0,2690.815319220638,30.0,106.13706110802487,0.2816241013220124,3.001028076150944,139107.0,0.0,52648.9,30.0
