4123,False,1000,10,3,1,500,0,0.0001,1.1,327,2160.5689436864554,30.0,5.061906623294033,5.9228486200213215,1.5254016109177897,4089.6,52.2,64.7,30.0
7737,False,1000,10,3,1,500,0,0.001,1.1,340,1261.8823291515137,30.0,8.660620242890028,3.4562254429929675,1.4586722745552545,7703.6,56.6,89.3,30.0
8434,False,1000,10,3,1,500,0,0.001,2,381,2334.1030391470563,30.1,8.835648252327136,3.3826080569746018,1.9945290902137836,8400.5,70.2,981.8,30.1
8515,False,1000,10,3,1,500,0,0.0001,3,504,2856.3726151898372,30.0,7.6579531458167605,3.9108644811013833,2.9420456007109084,8481.3,75.7,2828.2,30.0
10099,False,1000,10,3,1,500,0,0.01,1.1,160,793.9017656568722,30.0,11.011552280404656,2.719217153897703,1.4009346494766266,10067.3,27.5,119.7,30.0
11047,False,1000,10,3,1,500,0,0.0001,2,354,2047.2095796411327,30.0,11.284104332343244,2.642906836668828,1.9919745906308677,11015.0,66.4,1277.7,30.0
21673,False,1000,10,3,1,500,0,0.01,2,123,1386.9461770365267,30.0,21.051264775616453,1.4186708810072133,2.0025644597212406,21641.8,18.5,2783.8,30.0
26370,False,1000,10,3,1,500,0,1,2,0,1382.2060965092905,30.0,25.27047795102095,1.1842702306437252,2.009877492164718,26339.0,0.0,3610.8,30.0
36432,False,1000,10,3,1,500,0,1,1.1,0,-5666.893426096392,29.9,37.239139703894196,0.8004841457810213,1.3330751976002522,36401.1,0.0,334.3,29.9
35140,False,1000,10,3,1,500,0,0.1,2,2,868.2243983043893,30.0,33.310743992469085,0.8972676467584536,2.015313863484349,35109.0,0.3,4864.2,30.0
34957,False,1000,10,3,1,500,0,0.01,3,200,2764.122076676297,30.0,27.678578782856412,1.0796506014227893,2.9837465635007563,34925.6,39.1,12772.7,30.0
37064,False,1000,10,3,1,500,0,0.1,1.1,2,-5886.353197501239,30.0,37.8535307478043,0.7899736818891295,1.341149989769521,37033.0,0.2,360.6,30.0
41393,False,1000,10,3,1,500,0,0.001,3,373,2700.934995931531,30.1,32.62910729373226,0.9172436503412215,2.9839274870694767,41359.5,62.2,15077.2,30.1
53335,False,1000,10,3,1,500,0,0.1,3,8,2907.6698519659085,30.0,41.26684783810141,0.7244103651158438,3.0020861637864416,53304.0,1.1,20203.6,30.0
98529,False,1000,10,3,1,500,0,1,3,0,2799.319613409118,30.0,75.45947056233338,0.39604761720907494,3.0012216603039983,98498.0,0.0,37310.2,30.0
