2745,False,1000,10,3,1,500,0,0.0001,1.1,372,2428.0260671641995,30.0,3.685900289591209,8.09458563218916,1.6723574592290629,2711.7,64.0,54.5,30.0
3601,False,1000,10,3,1,500,0,0.0001,2,480,2741.954848393122,30.0,4.325160461995426,6.964503346068653,2.0586044368541225,3564.2,63.6,414.6,30.0
3973,False,1000,10,3,1,500,0,0.001,1.1,173,2143.0254817042437,30.0,4.920170876754144,6.122516967585112,1.4595859278345598,3940.8,32.6,47.5,30.0
11437,False,1000,10,3,1,500,0,0.01,2,217,2198.762836123172,30.0,11.589376596251629,2.5783881813693883,2.004155075619383,11405.4,35.3,1427.2,30.0
17034,False,1000,10,3,1,500,0,0.001,2,263,1487.0786129298426,30.0,16.873017349080776,1.767068203308893,1.9924484895938506,17002.6,55.6,1965.7,30.0
17793,False,1000,10,3,1,500,0,0.01,3,347,2821.763623247408,30.0,14.632384999529739,2.0452297230317944,2.9788514109108304,17759.4,49.5,6418.0,30.0
20380,False,1000,10,3,1,500,0,1,1.1,0,-2022.7560053795391,30.0,21.255891581290733,1.41065612897801,1.346331669792574,20349.0,0.0,198.1,30.0
26521,False,1000,10,3,1,500,0,0.1,2,28,1195.848897422092,30.0,25.477216049009062,1.1723023484318171,2.0059779201702623,26489.7,3.8,3506.5,30.0
33336,False,1000,10,3,1,500,0,0.01,1.1,90,-4957.061585858088,30.0,34.150458044171295,0.8759381597990806,1.3418234748573292,33305.0,17.4,317.9,30.0
35740,False,1000,10,3,1,500,0,1,2,0,751.1837650015206,30.0,33.88497011014267,0.880671023289651,2.0095100895251496,35709.0,0.0,4888.7,30.0
43865,False,1000,10,3,1,500,0,0.0001,3,477,2720.033722356551,30.0,34.47025168918999,0.8697607616167022,2.9834903901605374,43830.5,71.3,16060.6,30.0
44621,False,1000,10,3,1,500,0,0.1,1.1,0,-7427.659637089174,30.0,45.37591622935868,0.6590668880338472,1.336313146623494,44590.0,0.0,431.2,30.0
45427,False,1000,10,3,1,500,0,1,3,0,2897.930708824317,30.0,35.346405783098476,0.8467309675768556,2.997410196888514,45396.0,0.0,17152.0,30.0
55167,False,1000,10,3,1,500,0,0.001,3,601,2618.948463903311,30.0,43.02108244540811,0.6951694506210807,2.9971381999918885,55131.9,88.5,20305.1,30.0
82041,False,1000,10,3,1,500,0,0.1,3,0,2815.8089152826296,30.0,62.96816957094055,0.4746596323109588,3.001864377675872,82010.0,0.0,31093.5,30.0
