1899,False,1000,10,3,1,500,0,0.001,1.1,455,2647.8217009806517,30.0,2.8382591531415864,10.550952470468243,1.8265166887384787,1863.5,63.4,47.7,30.0
3772,False,1000,10,3,1,500,0,0.001,2,387,2528.5372149480327,30.0,4.538357995144083,6.599470125543452,2.0053417846158856,3736.2,55.8,346.0,30.0
7667,False,1000,10,3,1,500,0,0.0001,2,217,2390.1332008169306,30.2,8.113196882669644,3.6872140075375137,1.9981876493966362,7634.5,39.6,907.3,30.2
8291,False,1000,10,3,1,500,0,0.01,2,215,2350.879091401969,30.0,8.678973774305764,3.4569348648509703,2.000094340553662,8259.2,41.1,1011.5,30.0
9081,False,1000,10,3,1,500,0,0.0001,1.1,333,1052.1950913906094,30.0,9.997653941393652,2.9931745518136603,1.4238278662039392,9049.5,62.0,113.5,30.0
18912,False,1000,10,3,1,500,0,0.0001,3,474,2766.755090541149,30.2,15.615569879411234,1.9189011796061226,2.975901351811068,18876.8,79.5,6612.7,30.2
20403,False,1000,10,3,1,500,0,1,2,0,1853.7948331801094,30.0,19.68686105369799,1.523378350544884,2.0166830055257234,20372.0,0.0,2937.9,30.0
22242,False,1000,10,3,1,500,0,0.01,1.1,110,-2103.191314627025,30.0,23.101254366895223,1.2954138627771985,1.3480894699777295,22211.0,20.6,230.1,30.0
23991,False,1000,10,3,1,500,0,0.1,2,1,1465.346341601243,30.0,23.034238956609784,1.2990867817561265,2.0167387735469555,23960.0,0.2,3346.0,30.0
26615,False,1000,10,3,1,500,0,0.001,3,539,2779.621867999302,30.0,21.383855486339957,1.401583767059599,2.9798479088558962,26580.6,78.3,9613.6,30.0
30473,False,1000,10,3,1,500,0,1,1.1,0,-4568.461743856105,30.0,31.30204532035347,0.9558314827193428,1.3412220760363263,30442.0,0.0,292.1,30.0
32023,False,1000,10,3,1,500,0,1,3,0,2923.979855249778,30.0,25.2322474715424,1.188002322590085,2.993918533818186,31992.0,0.0,12063.6,30.0
34438,False,1000,10,3,1,500,0,0.1,1.1,1,-5146.323784510923,30.0,35.2385726792002,0.8485819273248273,1.3398058174533112,34407.0,0.1,342.5,30.0
78933,False,1000,10,3,1,500,0,0.1,3,6,2788.759630436817,30.0,60.61189488117318,0.49347597555050876,3.007311324589362,78902.0,0.8,29864.5,30.0
80609,False,1000,10,3,1,500,0,0.01,3,203,2661.6164353054596,30.0,62.16965080427542,0.4794156724835704,2.9949811514241618,80576.9,35.1,30102.1,30.0
