5124,False,1000,10,3,1,500,0,0.01,2,199,2602.3488453269824,30.1,5.724905697702226,5.231265716108885,2.0271189153325997,5091.6,31.2,639.0,30.1
5165,False,1000,10,3,1,500,0,0.0001,2,442,2620.474117994494,30.1,5.777138085693865,5.139869154503147,2.01508078766049,5130.5,72.7,622.7,30.1
7017,False,1000,10,3,1,500,0,0.001,1.1,357,1497.1436007315692,30.0,7.937418508449477,3.775874374558099,1.4834699656550563,6984.4,57.5,101.3,30.0
7630,False,1000,10,3,1,500,0,0.0001,1.1,352,1294.145430108188,30.0,8.553112456289437,3.4898899486369244,1.4698477766880484,7596.6,64.1,95.5,30.0
10860,False,1000,10,3,1,500,0,0.001,2,384,2249.233645996887,30.0,11.062863490749702,2.7090762279952516,1.9900842942208292,10827.8,67.4,1333.1,30.0
10428,False,1000,10,3,1,500,0,0.01,1.1,95,699.0859299018558,30.0,11.341036763344079,2.648043438185163,1.3791271243382268,10396.4,17.8,119.5,30.0
20443,False,1000,10,3,1,500,0,0.1,2,0,1810.338965969308,30.0,19.794909364854906,1.5210811901492964,1.999990296823789,20412.0,0.0,2814.0,30.0
20512,False,1000,10,3,1,500,0,0.01,3,487,2885.68754341785,30.0,16.630900779257463,1.7975831118818864,3.0002804591027292,20478.3,65.4,7521.0,30.0
24272,False,1000,10,3,1,500,0,1,2,0,1679.818740479927,30.0,23.26870104125729,1.2882773110610382,2.008752352458715,24241.0,0.0,3421.8,30.0
29166,False,1000,10,3,1,500,0,0.1,1.1,0,-3990.4653358355768,30.0,29.991704892490173,0.9972531512088626,1.343207413596485,29135.0,0.0,292.9,30.0
39239,False,1000,10,3,1,500,0,1,1.1,0,-6187.2493811472705,30.1,40.02089742323095,0.7477353406489153,1.3356578991865502,39207.9,0.0,377.5,30.1
77092,False,1000,10,3,1,500,0,1,3,0,2790.4479749550414,30.0,59.295626956181344,0.5039427485524061,2.998739336499803,77061.0,0.0,29126.1,30.0
73277,False,1000,10,3,1,500,0,0.001,3,450,2586.4989081598715,30.0,56.864663700105055,0.5264988100310694,2.9874201317108278,73244.9,69.4,26909.5,30.0
80067,False,1000,10,3,1,500,0,0.0001,3,502,2556.5869911504,30.0,61.807612117055804,0.48416265150889215,2.9943740533490892,80032.8,73.1,29806.4,30.0
121401,False,1000,10,3,1,500,0,0.1,3,0,2664.748147380183,30.0,92.83602936670835,0.3219554791177389,3.0010737881816394,121370.0,0.0,45812.6,30.0
