1130,False,1000,10,3,1,500,0,0.01,2,180,2906.0968768066655,30.0,2.0391731599838976,15.134426218176738,2.0150913103021653,1098.0,29.6,108.8,30.0
4347,False,1000,10,3,1,500,0,0.0001,1.1,330,2020.2121605065245,30.0,5.285814218584978,5.663201859355109,1.578157188324897,4314.4,57.9,62.6,30.0
5026,False,1000,10,3,1,500,0,0.01,1.1,352,1957.5061943100027,30.1,5.951595740771033,5.0508064515778495,1.5233163729372339,4990.1,51.2,84.8,30.1
6368,False,1000,10,3,1,500,0,0.001,1.1,415,1649.1112105677403,30.0,7.289712479607585,4.107813167868578,1.5135141893539252,6333.6,73.3,88.2,30.0
6212,False,1000,10,3,1,500,0,0.001,2,343,2498.630984924845,30.0,6.772734260091224,4.418784177985437,1.997850239122761,6178.8,54.4,713.7,30.0
7561,False,1000,10,3,1,500,0,0.0001,2,340,2380.660190255894,30.0,8.034811422710735,3.7204776230700602,1.9891094655676187,7529.1,68.1,857.8,30.0
15238,False,1000,10,3,1,500,0,1,2,0,1906.0584737539352,30.0,15.050061014751416,1.9920970563412463,2.006475428473249,15207.0,0.0,2005.1,30.0
16241,False,1000,10,3,1,500,0,0.1,2,3,1930.1483933760398,30.0,15.912313494372878,1.880936685965598,2.017360263950775,16210.0,0.6,2269.8,30.0
23555,False,1000,10,3,1,500,0,0.01,3,216,2842.189076373194,30.0,19.01493663441787,1.570709192667068,2.9752264015166587,23522.7,35.7,8563.9,30.0
25390,False,1000,10,3,1,500,0,0.1,1.1,1,-3141.885373393481,30.0,26.231151037190493,1.140698098381065,1.3474677559493355,25359.0,0.1,256.8,30.0
33527,False,1000,10,3,1,500,0,0.001,3,396,2759.0767705358394,30.1,26.628130785714966,1.1266778093367775,2.9766021829748746,33494.7,61.1,12211.7,30.1
38102,False,1000,10,3,1,500,0,1,1.1,0,-5681.519449444548,30.0,38.88472732815532,0.7691127708345588,1.3381288033036824,38071.0,0.0,375.2,30.0
40481,False,1000,10,3,1,500,0,1,3,0,2889.8905288151104,30.0,31.63049812639303,0.945173681080016,2.9973467664473423,40450.0,0.0,15246.3,30.0
47922,False,1000,10,3,1,500,0,0.0001,3,241,2691.939911670947,30.0,37.46770406346729,0.800966278657518,2.989459204373748,47889.0,55.5,17725.9,30.0
70758,False,1000,10,3,1,500,0,0.1,3,0,2854.2246082903202,30.0,54.48087524184533,0.5492736694842393,2.9958518704983477,70727.0,0.0,26776.2,30.0
