2005,False,1000,10,3,1,500,0,0.0001,1.1,366,2658.4372271129346,30.0,2.9506516370929035,10.207102802540058,1.6902239264583354,1968.3,58.7,37.9,30.0
2327,False,1000,10,3,1,500,0,0.01,2,249,2828.962491605558,30.1,3.146325248441427,9.566876787634204,2.017878298596556,2293.5,38.8,259.1,30.1
2759,False,1000,10,3,1,500,0,0.01,1.1,175,2445.3730565902156,30.0,3.7053082936677044,8.037036095391887,1.55151068956362,2726.9,36.2,48.2,30.0
3967,False,1000,10,3,1,500,0,0.001,1.1,346,2211.0040983484964,30.0,4.903971422353202,6.118123768253061,1.540728123785284,3933.8,58.7,63.3,30.0
5697,False,1000,10,3,1,500,0,0.0001,2,365,2521.1645545212277,29.9,6.275910780958135,4.759488834524662,2.0195642536547687,5664.7,72.3,675.3,29.9
9394,False,1000,10,3,1,500,0,0.001,2,423,2244.071052970484,30.0,9.723157348859406,3.0843154129030275,2.012985250137422,9360.8,66.9,1104.5,30.0
22424,False,1000,10,3,1,500,0,0.1,1.1,22,-2151.5520513087167,30.0,23.28541766815378,1.2857365301068195,1.3424400772860507,22393.0,2.6,221.9,30.0
25305,False,1000,10,3,1,500,0,0.1,2,9,1320.0026174060317,30.0,24.301254533003494,1.2373195629927998,2.014341062538099,25274.0,1.1,3426.6,30.0
26414,False,1000,10,3,1,500,0,0.001,3,497,2697.91247666616,30.0,21.351275643482772,1.3962272586494235,2.977663708989774,26380.7,87.0,9365.8,30.0
27107,False,1000,10,3,1,500,0,0.0001,3,462,2819.1280722708407,30.0,21.70884172514056,1.3802239501406885,2.9834236613052245,27072.8,70.9,9878.4,30.0
31063,False,1000,10,3,1,500,0,1,3,0,2942.1324266664633,30.0,24.430141364651256,1.2228928132762458,3.0116178120250217,31032.0,0.0,11789.3,30.0
36043,False,1000,10,3,1,500,0,1,2,0,692.7664315250148,30.0,34.19697436197386,0.8750452937878113,2.005931555291116,36012.0,0.0,4884.1,30.0
38001,False,1000,10,3,1,500,0,0.01,3,175,2797.0941964925723,30.0,29.912204968484353,0.999310848868285,2.996162832733002,37969.5,34.6,14041.2,30.0
48842,False,1000,10,3,1,500,0,1,1.1,0,-8980.573719113489,30.0,49.59674047235704,0.602927789870541,1.3284007573777405,48811.0,0.0,438.7,30.0
55148,False,1000,10,3,1,500,0,0.1,3,0,2832.4045532343216,30.0,42.660016454019534,0.6987835467582533,3.006440572940253,55117.0,0.0,20866.6,30.0
